Año;Mes;Dia; Hora
2020;09;16;12-53-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.985501628209643;2.0566744482301607;5.389088172498727;1.1005617527320388;4.848378218572284;0.7691956717267332;4.289652076496434;-1.9237345743850653;4.112962042402482;5.196284918542529;2.7803808124408715;3.6901879862187794;4.509470035952996;3.407263531809423;-7.544099388938989;4.76228511552093;
3.1242307740911035;2.7464520184241152;4.069583112854078;-0.24653033595827667;3.8007168768250894;-0.0029398397602216075;4.870088586560984;2.0211205656561035;3.715806724653321;4.962785331877649;1.2266524045746328;5.220630703179349;3.842737104625723;1.443128892466599;-7.032492412491536;3.3629324373000027;
1.9502593920566191;2.997177817440742;1.8967174627989438;-1.5782536075293416;1.6220975655614143;-0.8489971244455883;4.4550253706694996;5.497322463944808;2.7857897848661732;3.8381427498441214;0.37139119015677924;5.721492447244185;2.2930107019502497;-1.0891504381692925;-3.948693743649189;1.0622396951951019;
0.702855141267119;2.5558241833364703;-0.7797354941063581;-2.6630471454163884;-1.0121568529165113;-1.4386344408513299;3.0471882901564014;7.295535252165582;1.5826481614968355;2.0717061113798887;0.2845330582122172;4.950132056447699;0.2130581877099833;-3.424528296472438;0.5308182484867245;-1.50768087614459;
-0.4807177894748661;1.3391715196743101;-3.452987256249841;-3.2821390158355648;-3.2994843517914285;-1.5217480451907306;0.8982222408947491;6.7639901703834635;0.30607147961096715;-0.009533701166783537;0.5919010968669169;2.9469053217164065;-1.8931103551716824;-4.793069230397098;4.747241418778693;-3.648623640751446;
-1.530343729078516;-0.4796224541052163;-5.5301987982894385;-3.2938350638858713;-4.567748367435115;-1.033290640618882;-1.5172135542305702;4.040385574133904;-0.9124114052744088;-2.042239373892444;0.7284215919382455;0.08433583891548446;-3.5083794245738744;-4.692397034639706;7.1698021063733615;-4.797642914724901;
-2.384610802141507;-2.47537704689949;-6.466162669176364;-2.6858827084724637;-4.481485724091685;-0.12850567191779205;-3.612201654259495;0.006753280430590536;-1.974160783351334;-3.669201025527392;0.25186779194640674;-2.9825891035179133;-4.2510727644220685;-3.0907160978496098;6.955371853192945;-4.683903002464435;
-2.947217290027976;-4.080438022680006;-5.926112942078913;-1.5866648576081408;-3.126122449119375;0.8719062202928594;-4.854584106829972;-4.0213591432392;-2.767349331710496;-4.588909903011535;-0.9307729873445245;-5.465515704736596;-3.98145456801484;-0.4705696149190013;4.241776332589355;-3.3932502741211907;
-3.0858430705902347;-4.768995699789443;-3.9219859278271034;-0.23147189671136922;-0.9505571870653;1.60410324284358;-4.931141039539233;-6.756838507697195;-3.149325304647884;-4.611826733143857;-2.517214609723399;-6.657770218345651;-2.829380753995844;2.318577284777132;0.062096917860092304;-1.3234247040906384;
-2.6813020878318885;-4.249927357744525;-0.8664310252342275;1.0969499607024167;1.396125920758876;1.7975910067994847;-3.8464578028026484;-7.379874109819852;-2.9812546797551276;-3.7123156682928418;-3.946821191177476;-6.156672417122188;-1.1389529247016397;4.350714028395114;-4.072308531329979;0.9474195853185481;
-1.7054983050642902;-2.5913471140163695;2.4938451019102867;2.1330980735328784;3.2681163552560504;1.373966286337477;-1.9196153493259311;-5.7960398921853535;-2.2027285151050497;-2.055778317929077;-4.643161871242431;-4.0203605625605485;0.6433805513005613;4.948481612213383;-6.739654092607175;2.829993872599826;
-0.2842241155680183;-0.22180969603680656;5.267912218848993;2.686812943981676;4.201290969436332;0.4765328822969056;0.3183100727001382;-2.632275687194997;-0.9032457905406779;0.01825084887034434;-4.248011235779071;-0.7930923442342577;2.0964374261994125;3.9224531735773;-7.105164025245756;3.880008315678866;
1.296241045028255;2.199507555274389;6.685299310522466;2.6842118337634733;4.019995767070617;-0.5786916161628478;2.28792405398577;1.0141042539720972;0.6565571752558231;2.062145100384483;-2.7500180022597274;2.630680876073521;2.929093930408976;1.6372766834000076;-5.175938943114458;3.90253623247773;
2.652933758077859;3.9981793208081107;6.346145525685345;2.1797238553197213;2.8528164705807404;-1.4163446680603353;3.530755320879813;3.97405069180541;2.098545655879742;3.621599822706899;-0.4697117595885998;5.2733688423114415;3.0371179257627867;-1.119495303906809;-1.7418126394889955;2.9826502768626026;
3.420875643692286;4.704695746553783;4.3628483146510835;1.3346568338706972;1.066378074470891;-1.7400739105504974;3.8307425904916483;5.406369081527034;3.0421555267455638;4.346148517047865;2.0684961700229967;6.385064104841806;2.503880177457385;-3.4178006966468772;1.955456894110711;1.4399987232870988;
3.3748191513914296;4.197136504699702;1.3345509157549174;0.36880626149439844;-0.8536599543797265;-1.4437289489838803;3.2529473891805347;5.057836012035182;3.2338917747076876;4.079275729043967;4.3034228115436015;5.68650394458019;1.5514169517517389;-4.511038355686768;4.6901772231054615;-0.2749116613833562;
2.510381252400913;2.7169971558808985;-1.843632205308136;-0.5008175789616451;-2.4375210723531406;-0.6517395999633957;2.092082492481024;3.298985872249034;2.6361120395384057;2.9021468720720707;5.772522004951737;3.454686790073985;0.4595767724395492;-4.088964591432564;5.682143392937453;-1.7111644615909305;
1.0541311810214908;0.7606996319979045;-4.271622038171087;-1.1161691236627567;-3.3468464726299914;0.32903423075119087;0.7522168812867924;0.9336839397645873;1.4386083359302557;1.1163392167138033;6.183426161503661;0.4215946508590831;-0.5206306503691345;-2.3683960752152986;4.834062169255743;-2.538749469391731;
-0.6014720780332643;-1.1034286701742086;-5.331673310838353;-1.4115730923186203;-3.443927880271904;1.1288665706481393;-0.39849902199455234;-1.1353042877021862;-0.011380466000631695;-0.8313724970922985;5.432342243370892;-2.4727220245061314;-1.229988888667437;0.00655336099750059;2.7003003188783223;-2.6281630727389436;
-2.0186196038944244;-2.420220708261888;-4.87030015432407;-1.4145383906445317;-2.80183734961062;1.4582786877602172;-1.145366126768811;-2.2484214586475884;-1.3313344797138065;-2.463691990235255;3.600378454554607;-4.3829347640846885;-1.61903337819266;2.2108415498133103;0.21493046692816542;-2.0667195915012835;
-2.8498907086801;-2.9697979468418123;-3.212934426431633;-1.2171533686007183;-1.6583383019645304;1.216455145870293;-1.4741203759947887;-2.2064360789282715;-2.2250358322970434;-3.3982496176014614;0.9492008509634813;-4.817225089416285;-1.7207413681414188;3.5336995066748678;-1.699980229478296;-1.1094509366784593;
-2.937261378696309;-2.7912513760799658;-1.0110209020715686;-0.9311622597603597;-0.329821618799941;0.5238380335393086;-1.5310001172278436;-1.2902738908323579;-2.5524013579735008;-3.447458111966238;-2.0882193219664607;-3.7728917693832207;-1.59886206571138;3.614010579299535;-2.4849950217100405;-0.08338633922201882;
-2.3371806552692758;-2.1123101326610088;1.0139402839687561;-0.6448024145452012;0.886795180662986;-0.32996223552665094;-1.515545456138662;-0.09447316841449271;-2.327178877355904;-2.6595836361937972;-4.943446483352841;-1.709811172912043;-1.3022902623793584;2.537531168311538;-2.119680338531472;0.7221538681501707;
-1.2718774270128617;-1.226665440183556;2.3241096397024146;-0.3988648587231789;1.7897257017659465;-1.0016479398922078;-1.5590127124389603;0.7452102131000173;-1.663685528807066;-1.2905356326093285;-6.995369178640614;0.6246191978997055;-0.8512368276450968;0.7714187276270168;-1.0670649794821523;1.141484914261133;
-0.037996109662822075;-0.3774254155288808;2.719243425692494;-0.18847162959936037;2.29958967717457;-1.2292581326590246;-1.6499541694813138;0.8155553731322471;-0.7160277577994212;0.2768119810903036;-7.704337003080176;2.4561941351710086;-0.26059972025240435;-1.0287986184699467;-0.023620878988101834;1.1644694777290665;
1.0862842824628538;0.30715226216009006;2.3437623227257265;0.01743162059430281;2.4358051533594933;-0.9333088262547279;-1.6419694984643163;0.07964218900476339;0.35646911342848175;1.6373598444568;-6.77350662038436;3.2404971985003725;0.4215503358796088;-2.260523794870413;0.4068229024916201;0.9081544552493527;
1.9009183415941862;0.8101162555053447;1.5626367698604449;0.2510799174512499;2.262904182141088;-0.24415263554446165;-1.3356139339580182;-1.127728001582993;1.39031433776995;2.4654060350984075;-4.280923685137919;2.827864060925892;1.093051311333539;-2.574907105924608;-0.02691052511906511;0.548624688941788;
2.2961164641134415;1.170858262176548;0.7708794166803717;0.5229751863115959;1.838126397244784;0.5518356172026506;-0.5935040776755318;-2.2466677303186504;2.202409740583197;2.5891508499926172;-0.7162293397513348;1.4809288642217444;1.6104970272651475;-1.9733993521753037;-1.12608038771582;0.24461399573979503;
2.231040498197478;1.4172615458720856;0.22311465125915309;0.8068325562394183;1.1881821808593485;1.1236839427197522;0.564003484131191;-2.7174405421779286;2.5901756213172606;2.021963638784796;3.112712853551069;-0.25404530595855945;1.828704357101382;-0.7775489477997615;-2.3295700102769326;0.08031087728736813;
1.7123959914612046;1.5267603937398124;-0.04390911150427029;1.0405284453622021;0.3271264892212;1.2247846633166521;1.9255733016630816;-2.2022946100868404;2.375295693971264;0.9487595775716355;6.2832476110910935;-1.7610139913434746;1.6503466780199119;0.5092982920348561;-2.946038409186253;0.04540815993474262;
0.7989049104540382;1.437626310213775;-0.17016881759372426;1.1473961273874191;-0.6975571474585289;0.7935661167888046;3.1350145799749316;-0.7270742613565555;1.4887884608683684;-0.3234620029324007;8.009207684523108;-2.562871673973855;1.0699344920664968;1.39642038600027;-2.447820092680812;0.057700743064752896;
