Año;Mes;Dia; Hora
2020;09;17;16-49-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.941e-320;-3.5117322421758375;-4.987876322763871;-4.468612039264681;2.9926817405412334;-6.953497060475539;4.279940996935922;-2.5708926293463854;2.6954641739800208e-12;-2.617321437875836;-3.408752218686266;-3.744118195484207;-2.585884666745438;-4.125912870310904;-1.750664503894485e-12;4.801275993360451;
1.387e-320;-1.6271788914590375;-0.9967098937667429;-3.255314569166789;1.3244206642418974;-5.614087012360656;3.0081765195903643;-0.552669954938144;-5.035459571993009e-13;-0.8043289640551179;-2.024849672129326;-3.1517094094023212;-0.3067132942929147;-5.059371527712336;1.0001369452863465e-12;4.841762422369332;
3.02e-321;0.636010510743561;3.239283730465778;-1.16460421087694;-0.12338433071743804;-2.5716086978335215;0.756823667902518;1.7331203406778197;-2.8088753687652738e-12;1.5526911346551067;-0.14852677806716152;-1.7290371653969552;2.452797918531369;-4.112501029535398;3.3444701855803213e-12;3.6560791614189228;
-9e-321;2.555687003488579;6.183200265217135;0.9769866966167458;-0.9384689900710865;0.9693805944220095;-1.7960817729599363;3.4405802735422424;-2.9527656666680347e-12;3.6348083904747277;1.4849928866042468;-0.08090272273676291;4.589675923097689;-1.7267071519829615;4.390815484860783e-12;1.6751216793512262;
-1.76e-320;3.517344739764102;6.730556383971718;2.3473893144569606;-1.030420460922376;3.6801649077946443;-3.8341487296806624;3.887605723678283;-8.926862193189879e-13;4.664500822400845;2.2635079641410387;1.1419095632592402;5.123498464904628;1.13980363880211;3.797146748461295e-12;-0.4776639968861587;
-1.9466e-320;3.1970167028293024;4.595831565974769;2.4183113082135534;-0.6758300667729698;4.577132620999059;-4.668086298112428;2.7885567382559726;2.0418707775144793e-12;4.157653942884718;1.884823755719033;1.4562147466408415;3.572457846284376;3.352089981559394;1.7506645038944882e-12;-2.1695384914156213;
-1.3893e-320;1.6769220552048805;0.43940318197793804;1.1623681031736748;-0.40562802848907653;3.3772932775924858;-3.984243252215607;0.3831351220850032;3.9820332086887855e-12;2.104192337354479;0.457356467904412;0.7244814467340319;0.18929299952390455;4.017363495684146;-1.0001369452863437e-12;-2.950321602065512;
-3.014e-321;-0.552902349810656;-4.317827520500813;-0.9087372777029996;-0.7544533722896869;0.6071246971683464;-1.9769255195530726;-2.5954939740968266;3.5252392717973114e-12;-0.985529405089578;-1.5168261423470972;-0.7691444402476355;-4.040912929620941;2.8299504055281646;-3.344470185580319e-12;-2.69263405272385;
9.03e-321;-2.7260606046465705;-7.948131212174039;-2.907573019089532;-1.9638830764089104;-2.5842813901619244;0.6987957973330545;-5.12501737596693;6.982885242895365e-13;-4.197056179508554;-3.283770833320693;-2.386108308491473;-7.663168161777901;0.21026284147647312;-4.3908154848607816e-12;-1.6248438858241303;
1.764e-320;-4.042347167410792;-9.006569869939895;-3.8954510542098397;-3.7782707999794654;-4.851991861529732;3.1443783165005623;-6.225109010585918;-2.9177224939590726e-12;-6.472559744927442;-4.077964855572111;-3.3421104122910217;-9.219749105639025;-2.826528910706434;-3.797146748461294e-12;-0.23779793969814644;
1.952e-320;-3.9494037970605667;-6.8632538377019126;-3.25665942684684;-5.454609880357113;-5.171576931392378;4.526390340590382;-5.313914269561714;-5.358675785427081e-12;-6.949340742338086;-3.3981392225036373;-3.003516839567357;-7.792265438315214;-5.0401807562297645;-1.7506645038944874e-12;0.9024453201273139;
1.3957e-320;-2.360603591725391;-1.9828403176655884;-0.9759071084593183;-6.019367340027407;-3.248682688165542;4.364744191862641;-2.459627871504387;-5.274668818545398e-12;-5.27102196443657;-1.2247459997912413;-1.1677582191831446;-3.4257884210435483;-5.442438547411735;1.0001369452863437e-12;1.3655221113232738;
3.083e-321;0.27785485730023485;4.167086564198663;2.2989266136830624;-4.6851576319441985;0.3406168790053199;2.7011829026284597;1.5787190798023607;-2.5917553020377146e-12;-1.7596533848817586;1.9123265485607956;1.7897852705856199;2.7549577644323744;-3.6956940365720254;3.3444701855803185e-12;1.0134558192099057;
-8.97e-321;3.1052600003859183;9.567422669046941;5.4459370195829795;-1.2541700539938763;4.337948250722123;0.09227888739787193;5.555471823689215;1.3039271497132156e-12;2.62660966910513;5.058787410317352;4.9768273796292135;8.827813225334367;-0.27207406528887734;4.390815484860781e-12;0.04743646314889327;
-1.7604e-320;5.1220940553302565;12.317396763485473;7.252660358826776;3.6701683546126977;7.2529916724137635;-2.5729248858257345;8.133866777417381;4.276206768590724e-12;6.557410282576583;7.12592149838872;7.250778732933156;12.691562994001135;3.6928694186201003;3.797146748461293e-12;-1.0729858601316806;
