Año;Mes;Dia; Hora
2020;09;17;16-48-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.9427e-320;5.036724060124836;1.946792224910666;2.8663564227812137;-3.9166923313394335;6.076131445654692;-7.436266751323177;3.0138609976406716;-5.274668818545398e-12;4.4422462143190895;1.3811945533890877;2.887131122747437;5.521958691727496;2.2048241098020727;1.7506645038944874e-12;-6.265670507187464;
-1.3883e-320;4.59488935048212;-0.35410785919620524;0.3049921833844662;0.41612637142473385;3.2396993102530454;-2.838655795214825;2.160530358976017;-2.5917553020377146e-12;5.773694976274022;1.7428129667874643;1.8920748110814722;2.746560902376379;0.49207791942443935;-1.0001369452863437e-12;-4.806784775628941;
-3.03e-321;2.70390019755128;-2.8151663538470952;-2.53015014506539;5.015173483663917;-0.641979008844423;3.480518419177706;0.6424763144680505;1.3039271497132156e-12;5.730852951979771;1.1401532301498665;0.13702876256110796;-0.9393208088894469;-1.1032681363620787;-3.3444701855803185e-12;-1.393627722521983;
8.997e-321;-0.04345584600577679;-4.595595700140822;-4.75922353811019;8.392540658542108;-4.464766881917832;9.433359621130617;-1.0555004760816842;4.276206768590724e-12;4.196363820019106;-0.18059351421463066;-1.7731174463522925;-4.357830784438093;-2.238074148882651;-4.390815484860781e-12;2.6373440421692704;
1.76e-320;-2.7469173522575363;-5.005071739228587;-5.641099714746853;9.358625842109337;-7.095738302212797;12.931920596972056;-2.3780820077107796;4.777665737346808e-12;1.463880255181695;-1.6466528741487494;-3.138947111605348;-6.438508716397106;-2.751105984798297;-3.797146748461293e-12;5.733515261606467;
1.947e-320;-4.494654020989996;-3.751843485684592;-4.806487734741072;7.417579173526066;-7.714948822674651;12.577613251912306;-2.869127126964874;2.6954641739800208e-12;-1.7951385501497965;-2.587053225392899;-3.402089958983094;-6.567218730331254;-2.6553269172290146;-1.7506645038944866e-12;6.67250896392075;
1.3903e-320;-4.687213262729021;-1.0877234839386993;-2.4006545476857126;2.973583461758892;-6.082794045936656;8.17061637017054;-2.3319857538033224;-5.035459571993013e-13;-4.697310174514181;-2.512306413448405;-2.3564935282965225;-4.765171976812384;-2.0858820754890157;1.000136945286344e-12;4.994548917909944;
3.03e-321;-3.266856878462475;2.219898248084176;0.9200776562896289;-2.722761579674537;-2.6406355480458688;0.8579695096154598;-0.9201223795315578;-2.808875368765274e-12;-6.412314109190758;-1.3346227292803914;-0.2613254243626484;-1.6444054935199932;-1.2321132174235518;3.344470185580318e-12;1.155269640727739;
-9.007e-321;-0.7512304437393356;5.109565173815526;4.160918880793949;-7.92297126900284;1.6024941079882797;-7.202364926568766;0.8907532603543866;-2.9527656666680347e-12;-6.435785473483316;0.5703646491309899;2.202860376007094;1.8282525711955322;-0.2795598365614447;4.39081548486078e-12;-3.647118114212285;
-1.7613e-320;1.9517930835982078;6.5799364850379;6.292905020379527;-10.955593974285577;5.371604855195308;-13.586145624508234;2.4550112402167876;-8.926862193189879e-13;-4.762495354828884;2.4955214309027687;4.145074442152151;4.65187637762202;0.6181231977239683;3.797146748461292e-12;-7.885500835814324;
-1.95e-320;3.8773560300087864;6.048707144808697;6.592331156729331;-10.820272842516365;7.523291228905727;-16.446974693196033;3.185580088910892;2.041870777514479e-12;-1.891175906451445;3.6774321842101143;4.781225911821079;6.079147855337352;1.337687417742148;1.7506645038944858e-12;-10.1956915931904;
-1.3947e-320;4.357610140976975;3.580793019751384;4.898476085646406;-7.555567218218276;7.4142462216459615;-15.099223541332897;2.775709749918544;3.982033208688784e-12;1.3398407733577904;3.602425071122852;3.7423033469423848;5.791401292239918;1.7827910340920754;-1.0001369452863449e-12;-9.777951743025207;
-3.083e-321;3.2659929296027896;-0.10102373268998965;1.6965028737017511;-2.226555347583127;5.119338403132176;-10.129656763056108;1.3304294693344954;3.5252392717973086e-12;4.0254642627836486;2.2202758894988466;1.252174837803055;3.9411520154483384;1.9013965332799125;-3.344470185580319e-12;-6.600101089322739;
8.96e-321;1.0593778417259117;-3.837231563624492;-2.0161768493841796;3.46674809129837;1.415412180883174;-3.051805476437332;-0.6487549040095688;6.982885242895316e-13;5.479576838309658;-0.019386821098148044;-1.9048578522067499;1.0851470020858356;1.7086688201522984;-4.390815484860781e-12;-1.377704994891241;
1.759e-320;-1.4049593595827117;-6.421109118920022;-5.052878857614197;7.8058903883894235;-2.4794137226708712;4.298734558989906;-2.4351809176246224;-2.9177224939590786e-12;5.434487480915476;-2.3265807344577523;-4.634489471186299;-1.969146703102194;1.2851984509070773;-3.797146748461292e-12;4.630705187085326;
1.9506e-320;-3.211396464804002;-7.023581052985827;-6.448687430973045;9.649508006408908;-5.329191806998811;10.352918865046703;-3.3533176519530854;-5.358675785427087e-12;4.083286836067108;-3.8703656360242893;-5.925313831373227;-4.381196051402867;0.744100488533596;-1.750664503894485e-12;9.942871185207755;
1.3987e-320;-3.7460591577910627;-5.490716035420574;-5.808255371257735;8.776302678015382;-6.311855974121633;14.157288510070485;-3.053492513547666;-5.274668818545401e-12;1.9557129688050119;-4.102218157900973;-5.24243912015738;-5.506010705818077;0.18255589186361765;1.0001369452863465e-12;13.206549794387277;
3.14e-321;-2.9209633141321683;-2.3923831636402024;-3.448319958241393;5.855774609882273;-5.292340261222028;15.402400483636512;-1.6626340412302072;-2.591755302037714e-12;-0.3070513737736231;-2.9703733292323604;-2.7613746738283624;-5.0650103492416765;-0.35755419765069874;3.3444701855803213e-12;13.513211599926144;
-8.9e-321;-1.171950539405358;1.198463005093899;-0.27064215864295127;2.084819202434531;-2.833148454173481;14.209150114322465;0.2633983837175644;1.3039271497132188e-12;-2.171908187921071;-0.9334318458216186;0.6688181650486134;-3.218651906159822;-0.8933548358062664;4.390815484860783e-12;10.611259673327503;
