Año;Mes;Dia; Hora
2020;09;17;16-50-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.75e-320;5.5982875515855;2.6374309895747885;1.7686546243951105;-6.285418919513692;7.080916826486785;-5.291422806067077;2.828229398295817;2.695464173980015e-12;-6.633925536213958;-2.794876710370322;-3.349331397190392;1.0093605385121611;-0.024157888500313085;3.797146748461295e-12;7.118472995977127;
-1.94e-320;3.5108789960955686;7.919362830772474;7.592110582374113;-6.594658254904806;11.222701584102865;-8.053087544731163;9.739907201284474;-5.035459571993066e-13;-3.582881779718356;2.40616894544179;1.9986428274400847;4.328731466415848;5.649996711122933;1.7506645038944882e-12;-5.532689897108504;
-1.389e-320;1.31134001411289;11.373156671832247;11.76607150629982;-5.03225614440505;12.492954183498426;-8.722464909313944;14.569074289710898;-2.808875368765278e-12;0.08811565907838892;7.5235711962516785;7.094080639998282;6.843278556125241;10.136851405051637;-1.0001369452863437e-12;-17.007622642418138;
-3.06e-321;-0.8272740093128257;12.037666093678578;13.029994685861167;-2.0508267757244507;10.443672573521413;-7.1746997273709345;15.78023904405951;-2.9527656666680368e-12;3.1895854536415804;10.968958262104572;10.514760974474385;7.773093084412844;11.980715870869435;-3.344470185580319e-12;-23.831945985227755;
8.95e-321;-2.8082372740947448;9.725949275400808;10.963005639973547;1.5026135369793119;5.659296027368862;-3.9373715974975667;12.843800201545205;-8.926862193189891e-13;4.847257283064294;11.591987328885;11.343848959908168;6.7398884123685185;10.525675663363794;-4.3908154848607816e-12;-23.945424290792715;
1.754e-320;-4.583077776623793;5.043344690135626;6.084684799468752;4.673501778781737;-0.45901921505092425;0.04941907242585053;6.393971636978545;2.041870777514479e-12;4.7261298333333395;9.069713790286151;9.411868417743541;3.8721975339388255;6.126336574407441;-3.797146748461294e-12;-17.296722098133067;
1.9417e-320;-6.09291377010169;-0.8147313080082368;-0.33539893180908553;6.679951420914291;-6.183200515867142;3.770576961107318;-1.9620564664313367;3.9820332086887855e-12;3.056111541605129;4.019396142481103;5.288343084003532;-0.22167946024552698;0.017814456360703446;-1.7506645038944874e-12;-5.787672786436225;
1.3873e-320;-7.2027317111923645;-6.405748912173475;-6.669243948339788;7.101914779116713;-10.025198316520141;6.435921337367803;-10.106401998120665;3.5252392717973118e-12;0.4886667655641084;-2.1922692044962435;0.05905768104560494;-4.5933676725643435;-6.088591219061709;1.0001369452863437e-12;7.366750925853875;
3.02e-321;-7.670674399545716;-10.418749923451273;-11.385171553575336;5.941075627480766;-11.173360435177173;7.6476456068022545;-15.995008110909636;6.982885242895373e-13;-2.1414225035957304;-7.869763361542259;-5.012929540283238;-8.173230341981832;-10.53780075882139;3.3444701855803185e-12;18.621488813789682;
-9.007e-321;-7.188003997406413;-11.985219297373892;-13.428218781928463;3.556743740016599;-9.65661390110131;7.40275990561179;-18.190332810351336;-2.917722493959071e-12;-4.06743395255219;-11.495522723459267;-8.824501069611742;-10.024186671812476;-12.218947186929697;4.390815484860781e-12;25.101215490442762;
-1.761e-320;-5.494315298216175;-10.849757575750036;-12.432638654051036;0.5211017016286936;-6.209289995576203;5.966009967060673;-16.198354496795194;-5.358675785427079e-12;-4.788021266419082;-12.160024317991198;-10.670354863338064;-9.577475337865643;-10.854434250700432;3.797146748461293e-12;25.31850814900421;
-1.948e-320;-2.530257403798819;-7.378627140996912;-8.741598740109445;-2.541548445007199;-1.9286071643754354;3.699863709976057;-10.540217516261743;-5.2746688185453945e-12;-4.167915113568267;-9.789863344430305;-10.335295200340958;-6.795395556882118;-7.0059078716825685;1.7506645038944866e-12;19.43872088758139;
