Año;Mes;Dia; Hora
2020;09;17;16-49-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.147e-321;-9.52193315978026;-2.9159733322614283;-8.901011583589469;32.26212445394366;-9.534663221701422;-0.6972492345703558;-3.895401548091576;4.276206768590729e-12;0.9956180864034554;-3.9196015884266746;-7.30215139767165;-4.94748116257274;-7.47643661310887;3.3444701855803213e-12;-333.5488412926709;
-8.893e-321;-4.02545659599576;3.0668755857752945;-4.847221020101777;42.432961745460815;-5.442786851370387;-2.724106569083496;-0.6451475659209431;4.777665737346814e-12;4.239614230058377;-12.518033102379206;-2.6065399785385948;-2.283092857972183;-5.884449715475705;4.390815484860783e-12;-257.71157501425256;
-1.754e-320;2.8110155155611816;8.302594800365075;0.43568898693293434;42.5047497849913;-0.28497323361416615;-3.8989500557031667;2.9582707769604193;2.6954641739800256e-12;6.564263337992478;-16.774323699014744;3.119229830361107;0.4605769498333552;-2.992650128034832;3.797146748461295e-12;-110.08670219918722;
-1.9486e-320;8.929479261902868;11.16841433300355;5.49044769266164;33.10799122162033;4.625856259354157;-3.9172353490913507;5.747539153238816;-5.035459571992977e-13;7.159733685934786;-14.431205801499338;8.122600337671217;2.777852563926984;0.48556910114043594;1.7506645038944882e-12;66.93053286555599;
-1.3987e-320;12.51319106039858;10.735679450099589;8.957266277941766;17.020432301931585;8.174059432693495;-2.857869018798925;6.799296802340111;-2.8088753687652725e-12;5.676152612117804;-5.760095070726818;10.802077646601218;4.392727623505872;3.7066404928592447;-1.0001369452863437e-12;222.8564941776426;
-3.15e-321;12.571891426536732;7.079346605171569;9.99324952421569;-1.7256511133849468;9.724046552817875;-1.1319768004413753;5.764971531264481;-2.9527656666680355e-12;2.402122041579514;6.205634104684028;10.284656837192282;5.237812990694569;5.931543685661659;-3.344470185580319e-12;314.86816370552447;
8.88e-321;9.223280222577145;1.2756385656963056;8.505972225252222;-18.912100253528934;9.210327172891905;0.6843683401994816;2.99383368715067;-8.926862193189912e-13;-1.7629748388640034;16.632057913482765;6.759466375080366;5.365878576340329;6.722223989677568;-4.3908154848607816e-12;320.5464141364457;
1.7505e-320;3.58780355496096;-4.919341482367312;5.122805294775459;-31.083977773886037;7.034678647658953;2.0657788842757783;-0.5976838430354552;2.0418707775144753e-12;-5.559921153654454;20.77677754918049;1.4234027559274187;4.853609073316253;6.034614920289448;-3.797146748461294e-12;243.57345176980186;
1.9437e-320;-2.638794098275432;-9.616897251792427;0.9226988589911613;-36.18266023941504;3.843166136570654;2.7130461836127844;-3.8593057638883637;3.982033208688781e-12;-7.775690465252838;16.072678992599908;-3.956351489542161;3.7494163596098007;4.182456158770663;-1.7506645038944874e-12;110.9115271361319;
1.394e-320;-7.755727542968476;-11.392827954269226;-2.9477365385625367;-33.788852942641796;0.2948942320527266;2.6182778348558493;-5.810133343101977;3.5252392717973073e-12;-7.667447597357739;3.4953293169948587;-7.694790058521833;2.0880803846733027;1.6987450694884358;1.0001369452863437e-12;-37.073090482718456;
