Año;Mes;Dia; Hora
2020;09;17;16-50-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.754e-320;-0.7389906437967402;-0.5457802891562515;-0.5926084942980667;4.17207187316877;0.9860236854802076;1.2925298556244709;-0.14323702844321629;-8.926862193189879e-13;4.052444865432908;0.37471213152892213;1.5605577291760975;-0.07020479503523491;3.3829789098949554;3.797146748461294e-12;-10.815128114504997;
-1.941e-320;-4.256875985946985;-3.480920043762628;-5.707754617977907;3.895640594718792;-3.1763577991951957;5.134883409467359;-4.56723464839054;2.041870777514479e-12;0.20059874819427503;-2.7840806648915706;-3.690329508858726;-3.2858660993770803;-1.4815905289519504;1.7506645038944874e-12;-5.952311821124984;
-1.387e-320;-5.944004940702797;-4.675445109539256;-8.497531642597252;2.0190566921771453;-5.828432450555664;7.151343403418875;-7.171238775674504;3.982033208688784e-12;-3.152437825981366;-4.764891655635195;-7.273286915918709;-5.212019213865787;-5.675080939238541;-1.0001369452863437e-12;0.1412101059368056;
-3.02e-321;-5.301246469460844;-3.660014205614212;-8.178623345055586;-0.9663672508353676;-6.122985130501927;6.310317982244069;-7.236363704973737;3.5252392717973086e-12;-4.956536054703255;-4.695916886667189;-7.931808472869278;-4.954880487640184;-7.874196878450276;-3.3444701855803185e-12;5.078254949408011;
9e-321;-2.7057969410184133;-0.8821207072019419;-5.095464515138374;-4.07819748344184;-4.134448971773402;2.6895116543600253;-4.963955833051994;6.982885242895316e-13;-4.829394468163406;-2.5177332347576855;-5.5422555938069005;-2.5503864560347935;-7.469645882608666;-4.390815484860781e-12;7.147282654962989;
1.76e-320;0.7542721198312177;2.4968943734206626;-0.5255111058385609;-6.1949740016753445;-0.7607159186091557;-2.5034292309095143;-1.3338614619855833;-2.9177224939590786e-12;-3.136574088515995;0.9961742233340196;-1.118962215275138;1.0873780507047353;-4.7267330785762;-3.797146748461293e-12;5.928531453436458;
1.9466e-320;3.7128118121477627;5.078716612994419;3.8331267101076523;-6.482409081516508;2.671716467084525;-7.367478748377923;2.307066087130143;-5.358675785427087e-12;-0.7780938647074034;4.531927587694749;3.6056598887293796;4.571798497254646;-0.6438061537489252;-1.7506645038944866e-12;2.361742221481239;
1.3893e-320;5.050625155570701;5.78042378114832;6.483405125733471;-4.722022188375616;4.924955333669489;-10.029991186174424;4.749308871396441;-5.274668818545401e-12;1.2152065439769508;6.728978061219205;6.853451458821803;6.604307041154392;3.4219119541344916;1.000136945286344e-12;-1.7346711797664587;
3.014e-321;4.303907468703794;4.242615374420016;6.627856498803759;-1.4073462755973698;5.281526489309299;-9.363842669011795;5.319444509060354;-2.591755302037714e-12;2.1000705226170537;6.686837257649882;7.458907096210748;6.453610073769395;6.213409409610788;3.344470185580318e-12;-4.467003065668232;
-9.03e-321;1.8060743760155065;0.9464368071030425;4.383232589833759;2.428591385751248;3.7412435572895597;-5.419704191126008;4.041923472273881;1.3039271497132188e-12;1.683694864832752;4.292891115308728;5.265816420645887;4.178895679171978;6.954183009323566;4.39081548486078e-12;-4.646863654699196;
