Año;Mes;Dia; Hora
2020;09;17;16-48-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.09e-321;-1.7216155181813582;-3.7443391759034066;-2.5824579711467295;0.787308631647412;-2.380830012076325;2.3898797391273727;-1.9922366981793078;1.3039271497132172e-12;-5.558762354286523;-4.470654779052911;-4.249265575610252;-7.353789588215238;2.2166422863475645;-3.3444701855803185e-12;0.3232059792532129;
8.957e-321;-1.234590724157065;-2.4697280623115914;-3.7015829542675385;-1.6102252980647676;-4.180562430888351;2.6401624190845516;-2.4475468733824366;4.2762067685907225e-12;-1.9823110794202177;-4.225851902577562;-3.93375114775462;-5.519710670875137;2.67701306414179;-4.390815484860781e-12;-1.3504043753561965;
1.7584e-320;-0.8464964283383425;-0.8357717307684807;-3.927102573305108;-2.8421385981450724;-4.961364544670925;2.7421297267488054;-2.557941429248784;4.777665737346804e-12;1.6503550785620713;-3.2160698711947195;-2.939450565576435;-2.531723848877157;2.1090982595396115;-3.797146748461293e-12;-1.5570584300983783;
1.95e-320;-0.5090984962500329;0.6150631563802189;-3.109303983631717;-3.2507213446565206;-4.318464422703272;2.552236501360525;-2.1166618685352163;2.695464173980015e-12;4.278421922576141;-1.7483435743357236;-1.4537515116102506;0.5993521357846632;0.6461606996173717;-1.7506645038944866e-12;-0.208081592531685;
1.3987e-320;-0.02079980612048038;1.5546481480928804;-1.3625449080774845;-3.4115724683624564;-2.2528417387219464;1.8268311474958039;-0.9884397433516465;-5.035459571993066e-13;5.356408028893647;-0.08408817422599091;0.3333932160819124;3.0130351064425516;-1.1422537569248798;1.000136945286344e-12;1.9435657247136446;
3.147e-321;0.7969922692321882;1.9250852332383843;0.8992530029915051;-3.7408023521869027;0.7417602833986217;0.4419327717453756;0.7318059409117672;-2.808875368765278e-12;4.947060571363217;1.5797457492331293;2.1957910376276875;4.247592790777259;-2.507165777249172;3.344470185580318e-12;3.6738069506827875;
-8.893e-321;1.9240519656694341;1.8716356291700438;3.035906368122678;-4.240934658322603;3.77931582169883;-1.4224188096547459;2.6474304875737493;-2.9527656666680368e-12;3.566132160574284;3.05802889296563;3.8266141631099426;4.297555709545298;-2.8647868227072193;4.39081548486078e-12;3.8625971162235335;
-1.754e-320;3.0728432475532848;1.6126088126311748;4.367183473244173;-4.503216266526761;5.862059707878994;-3.251866399193917;4.142207404684522;-8.926862193189891e-13;1.8850013845947284;4.121347226888581;4.847307642459873;3.507938569070058;-2.0583413858680712;3.797146748461292e-12;2.0245408338136657;
-1.9486e-320;3.770668848975333;1.3153024377249984;4.412943072252194;-3.9509971970990687;6.240865449871107;-4.359576253268731;4.599938702790672;2.041870777514479e-12;0.4382556154692234;4.50210613570399;4.899127313167439;2.3755250855016823;-0.4211385780319079;1.7506645038944858e-12;-1.4247933837915725;
-1.3987e-320;3.5574622832661715;1.0279009427168575;3.0886742604060755;-2.1938053255897607;4.707398049628036;-4.176614592729148;3.6695464292866466;3.9820332086887855e-12;-0.5454853114289825;3.9785193917326738;3.788290814587481;1.3329306358919224;1.3737873080802143;-1.0001369452863449e-12;-5.27311408977868;
-3.15e-321;2.2112136048672975;0.6859695084508157;0.7675218829030355;0.6857321719350105;1.6936398976838962;-2.5371149424911073;1.4553611203697825;3.5252392717973118e-12;-1.142000215510343;2.496620908163546;1.616410469564761;0.5894571006350561;2.599712013937636;-3.344470185580319e-12;-7.948805468421698;
8.88e-321;-0.10023192513858703;0.1793842426303568;-1.8263869134636568;4.055238646767689;-1.8651390422661396;0.18143703105588616;-1.458166215186811;6.982885242895373e-13;-1.5888610561299557;0.2632381608886263;-1.1749149983825249;0.0846544751611209;2.77151111226633;-4.390815484860781e-12;-8.129088442991527;
1.7505e-320;-2.8136707845323157;-0.5557217821200764;-3.857940579187457;6.911310523495456;-4.850513527540545;3.140405564991713;-4.169401120440257;-2.917722493959071e-12;-2.087191772972882;-2.247429803853635;-3.8853458432914767;-0.4269614261226333;1.831655264266535;-3.797146748461292e-12;-5.290152052947773;
1.9437e-320;-5.124753474429759;-1.4614511054955561;-4.66583041792738;8.244276321199932;-6.341106699567472;5.323080289366969;-5.757777455002515;-5.358675785427079e-12;-2.6491425502508688;-4.394674142809197;-5.749841425281846;-1.193455978986007;0.1610181011382228;-1.750664503894485e-12;0.01119831511267666;
1.394e-320;-6.251316426512716;-2.3347924984279578;-3.9889698014620505;7.440203002512035;-5.913544361062771;5.910419308737721;-5.612826691241434;-5.2746688185453945e-12;-3.0644397189817822;-5.556284600087799;-6.182043619271197;-2.275389563954053;-1.5804825001889329;1.0001369452863465e-12;6.240140685624786;
3.12e-321;-5.711224513386528;-2.873700424447187;-2.054597830525461;4.5553371886035965;-3.761238248022329;4.602136524693968;-3.6732229839363475;-2.5917553020377105e-12;-3.0000962134784537;-5.33728543268394;-4.97952181595112;-3.4512618330647475;-2.71431482136848;3.3444701855803213e-12;11.352632034808465;
-8.89e-321;-3.5119024811513095;-2.7828631581215357;0.5018214313131635;0.34651382278791365;-0.6005433638135451;1.7534498689856979;-0.4817785356943878;1.3039271497132188e-12;-2.1832056082254048;-3.72392047142682;-2.413986384271806;-4.269043928303799;-2.801433726568698;4.390815484860783e-12;13.481335162843381;
-1.749e-320;-0.18136024240207727;-1.904526277974615;2.8534975324012946;-3.96430632242888;2.5872473434079657;-1.7337983824096819;2.972256835257961;4.276206768590726e-12;-0.5783589017717143;-1.1177338139997017;0.8296566535902405;-4.226347400822995;-1.8031713429486247;3.797146748461295e-12;11.602580255433365;
-1.939e-320;3.3707535692635124;-0.32456462865856883;4.255470344862106;-7.105827337932421;4.876667489590794;-4.728524244457614;5.572953678429881;4.7776657373468065e-12;1.5251878901542464;1.770725190306496;3.846919271905632;-3.0122857389174564;-0.09061472891792932;1.7506645038944882e-12;5.944362489925416;
-1.388e-320;6.117231459295841;1.596321193844106;4.278642179738473;-8.19209251861181;5.670012847305496;-6.270620767940935;6.449012088790255;2.695464173980016e-12;3.5629488666051263;4.134332389109659;5.777372093981652;-0.7099865063284065;1.6982891122668362;-1.0001369452863437e-12;-2.015047788150122;
-3.05e-321;7.223244820380444;3.298027874464652;2.932568324317907;-7.007629218381134;4.839054447105111;-5.895035731936438;5.2683032420917115;-5.035459571993074e-13;4.871863287474193;5.315827755936559;6.058156268306383;2.1446645205010317;2.89862297929725;-3.344470185580319e-12;-9.96492067078909;
8.957e-321;6.311404980516528;4.196438104873782;0.648632891439862;-4.041933368959258;2.710268511250806;-3.7611804617105626;2.3563743728614224;-2.8088753687652802e-12;4.9316376465138;5.00795302163241;4.595866702760786;4.705836372179114;3.060386156661167;-4.3908154848607816e-12;-15.46731600518434;
1.754e-320;3.5992591404484298;3.9030792301814676;-1.8617176054297717;-0.27949051416391524;-0.07624202950911885;-0.5588151570477984;-1.3983211053066853;-2.9527656666680396e-12;3.578287096095598;3.344654214173363;1.8092552898426462;6.127635133581192;2.101342754793178;-3.797146748461294e-12;-16.731511006107176;
1.941e-320;-0.14223562019884728;2.4011598487948493;-3.825879056972897;3.154236999988946;-2.768650440295509;2.7482552043256776;-4.81958295514505;-8.926862193189912e-13;1.1030839844528133;0.8550438116280319;-1.474590452731821;5.90815709191763;0.3250239729133706;-1.7506645038944874e-12;-13.212686696489317;
1.387e-320;-3.807683233889828;0.09840663003813144;-4.639588881160229;5.350677386302451;-4.697338206876628;5.23054866603517;-6.811301054798961;2.0418707775144785e-12;-1.8100196666881316;-1.7045468425201118;-4.252240666969728;4.103066213121791;-1.6892609350632515;1.0001369452863437e-12;-5.833995446031523;
3.02e-321;-6.2937377719154135;-2.2782765169279835;-4.04156398340773;5.860187239075664;-5.415074548963678;6.246934534769223;-6.704336823648893;3.982033208688786e-12;-4.294480797330992;-3.5847779676373905;-5.646270041291967;1.3109344718011997;-3.2800995536750515;3.3444701855803185e-12;3.2586842948251267;
-9e-321;-6.848076123046804;-3.9202549761905394;-2.184727716353828;4.755502038370869;-4.766104073961841;5.575993099742306;-4.472653492358394;3.5252392717973134e-12;-5.584586650458764;-4.267760627999425;-5.18828674551162;-1.5567806943316194;-3.9151632228345936;4.390815484860781e-12;11.348653978221844;
-1.76e-320;-5.313274936195446;-4.226412971339988;0.4158989103274413;2.5240591413414983;-2.887857183394619;3.410364085205038;-0.7457307857665709;6.982885242895381e-13;-5.266376903977412;-3.611726402609078;-2.986080343055872;-3.6224373018979987;-3.348986380077572;3.797146748461293e-12;16.002309017360176;
-1.9466e-320;-2.1835922832245225;-3.0403807443196613;3.0367076241285558;-0.1397214021711204;-0.16752954689618882;0.25552471874215765;3.3837134302263774;-2.917722493959072e-12;-3.4080972236969322;-1.8752104011698738;0.2891355698705156;-4.367329358327864;-1.6817056712558194;1.7506645038944866e-12;15.845881695931189;
-1.3893e-320;1.5419139291188007;-0.7448135676752186;4.944178070035053;-2.5449339262527304;2.8190003886571353;-3.198088386341337;6.684767461322729;-5.358675785427083e-12;-0.5378200849796064;0.3762067660338124;3.595599831299123;-3.8052511296156637;0.6775387997807627;-1.000136945286344e-12;11.012152956895982;
-3.014e-321;4.667316062090017;1.8375888143522399;5.582183631650244;-4.148501379416827;5.382489270630299;-6.18431155750599;8.144286935415732;-5.274668818545401e-12;2.511943505915805;2.4412773627479347;5.834963946519111;-2.434981638609092;3.1091532635755623;-3.344470185580318e-12;3.1095574416064435;
9.03e-321;6.181527841885043;3.721912734382801;4.711381493301487;-4.620797945123284;6.833134169333352;-7.9570122482785965;7.260092728851975;-2.591755302037718e-12;4.844857696746306;3.6816529599481;6.19725658709549;-0.9958769907917571;4.921638787139549;-4.39081548486078e-12;-5.287344135110992;
1.764e-320;5.594752860203995;4.128180208281042;2.476590219351049;-3.8607998125063236;6.643064851428786;-7.906679697240292;4.1963873499257724;1.303927149713212e-12;5.762399181995237;3.700845182067775;4.436412937360723;-0.13103190962737354;5.522308758690781;-3.797146748461292e-12;-11.47224694792794;
1.952e-320;3.111890744154053;2.799080243134282;-0.6144223962432802;-1.9958748772979407;4.627432645040915;-5.718452512774509;-0.24551071352131437;4.276206768590721e-12;4.9731192754227;2.4613388951933355;0.9841016049074245;-0.09880918589253795;4.595222050158303;-1.7506645038944858e-12;-13.497046460149067;
1.3957e-320;-0.4252302313473493;0.1377181803422718;-3.8006253535117946;0.618280559086104;1.076832568756437;-1.5468190218585391;-4.840821818721645;4.777665737346806e-12;2.6865992567397323;0.3055400114015763;-3.1498310326482724;-0.6584859875090379;2.2328183015079164;1.0001369452863449e-12;-10.82041715679356;
3.083e-321;-3.8147811911159404;-2.901774211974205;-6.2448726610797225;3.4125118410697297;-3.229348686802753;3.8681069726640107;-8.28362235942054;2.6954641739800183e-12;-0.43893029301765774;-2.13222606470074;-6.6719610124968085;-1.185154979300275;-1.034790191034022;3.344470185580319e-12;-4.49184791114771;
-8.97e-321;-5.900689106710633;-5.145484908292688;-7.242609207542198;5.66800410740429;-7.168666809058291;9.2381962771856;-9.560789261420982;-5.035459571993038e-13;-3.4843914385824837;-4.103829089426027;-8.406710391438562;-0.9724333768932203;-4.342537071427033;4.390815484860781e-12;3.200099999747898;
-1.7604e-320;-5.966519188241994;-5.636858055556168;-6.415442895406412;6.653934505605109;-9.566062727775936;12.978871362513157;-8.247324944009858;-2.808875368765277e-12;-5.540789105395161;-4.967245085444304;-7.676543675379425;0.39485792761270444;-6.718603486246071;3.797146748461292e-12;9.504593218185981;
-1.9525e-320;-3.976515399125412;-4.012351474751386;-3.837091063608785;5.831237790559675;-9.552599401675595;13.65170053190215;-4.633727539157772;-2.952765666668038e-12;-5.980913798869766;-4.381737476643217;-4.535472969949294;2.7588342011743494;-7.385221913719959;1.750664503894485e-12;12.152490654492436;
-1.401e-320;-0.5800757888256483;-0.6669971271623183;-0.04905509847008194;3.074448629572399;-6.8742971115922265;10.480618082388732;0.35137001541557566;-8.92686219318992e-13;-4.646210713087208;-2.415869997492077;0.2239788575605539;5.346194427667674;-6.03031388093441;-1.0001369452863465e-12;10.150857668313742;
-3.167e-321;3.1138345951062316;3.355989591037414;4.047890292429063;-1.171205945242967;-2.037366250570395;3.7577221301750647;5.394959752519448;2.0418707775144765e-12;-1.8938327762184985;0.46271748287207703;5.293616392344734;7.019466724428497;-2.9385073872900116;-3.3444701855803213e-12;4.154702459843289;
8.88e-321;5.905453749556223;6.711663867728141;7.404457013767259;-5.887746805950886;3.7721975110266452;-5.046254240837641;9.151797698793086;3.982033208688784e-12;1.5027911090025765;3.506083607089573;9.228478824097179;6.740926579535037;1.0770595263975573;-4.390815484860783e-12;-3.729591985696268;
1.753e-320;6.889937435859828;8.21234253555259;9.087126937418397;-9.689252599123007;8.984229074166915;-13.568360222388176;10.59951252881646;3.5252392717973118e-12;4.566806956955617;5.877272230153659;10.863346729729255;4.068576027097845;4.916366494169726;-3.797146748461295e-12;-10.669052604625584;
1.9476e-320;5.739014309641886;7.239382708791299;8.534167675618061;-11.212757156986843;12.07927789019128;-19.200060795911014;9.310384863411585;6.982885242895373e-13;6.389566953778943;6.868970183275394;9.647007668472009;-0.5315959314202061;7.5192115627726706;-1.7506645038944882e-12;-14.121268652016582;
1.398e-320;2.7942484843470607;3.9652829070160793;5.736796312559693;-9.59320527140902;12.040921634637876;-19.916762388750247;5.573410515284141;-2.917722493959072e-12;6.394023893848183;6.1009964405092045;5.804598922545604;-5.7316287188385475;8.17161423606662;1.0001369452863437e-12;-12.7773748850694;
3.157e-321;-1.0532818954664256;-0.6904048279354873;1.2862963936309644;-4.856830487048734;8.688899047708714;-15.016435486173242;0.3299639700925887;-5.358675785427083e-12;4.516365237697979;3.6468634405074214;0.28540966637517684;-9.781401521404888;6.701941221301065;3.344470185580319e-12;-7.064835599484686;
-8.864e-321;-4.653164151541894;-5.354973575890039;-3.743266092755369;1.940997115932297;2.783781797659964;-5.486206310892705;-5.068022777152918;-5.2746688185454026e-12;1.2441655550181387;0.048006567727434835;-5.490229197420012;-11.182695848274072;3.5134686473923225;4.3908154848607816e-12;1.0063239808587472;
-1.7485e-320;-6.956951318649023;-8.643104062961175;-8.059062387554391;8.933092116277761;-4.1415039350762495;6.175595445060429;-9.215967347847249;-2.591755302037722e-12;-2.51152066243108;-3.802990309013111;-10.016456075649023;-9.304444945270664;-0.5456024196176674;3.797146748461294e-12;8.61411014585709;
-1.941e-320;-7.329694975855767;-9.590440041411922;-10.491688837784597;13.977683466207232;-10.186385280309672;16.660089879370783;-11.030855777146225;1.3039271497132075e-12;-5.676302223218485;-6.891956028492153;-12.11183852980432;-4.659111307050262;-4.422348108658153;1.7506645038944874e-12;13.209082716149137;
-1.392e-320;-5.712911470728673;-7.936328074078124;-10.31888106174656;15.349580076031845;-13.615809051855884;22.854998783263476;-10.036978714765375;4.276206768590718e-12;-7.32348259749727;-8.364405152692301;-11.235612361327744;1.285685230236207;-7.134224788868613;-1.0001369452863437e-12;13.466709064220517;
-3.103e-321;-2.6010308035791523;-4.176821236170519;-7.480804236879883;12.349769889102655;-13.37367495317315;22.82920946035192;-6.488270500542725;4.777665737346804e-12;-6.94082824691825;-7.772405378819613;-7.620823780528332;6.668773998554434;-8.010833902964492;-3.3444701855803185e-12;9.719188851098718;
8.9e-321;1.1385801692139172;0.6094956558968496;-2.626001890456191;5.612520657784841;-9.423811624638525;16.468867274930187;-1.2994145292443688;2.6954641739800187e-12;-4.578841493423712;-5.2110517446387545;-2.19448465909292;9.916670036891551;-6.852750584400427;-4.390815484860781e-12;3.70994566647525;
1.749e-320;4.5284592271640856;5.095847038560032;3.0336755668903637;-3.0172451722011377;-2.802442002961566;5.550878976267951;4.19449790079741;-5.035459571993005e-13;-0.8437011789869615;-1.3044818008685688;3.6816495394208246;10.262831258885358;-3.975802887531833;-3.797146748461293e-12;-2.194438836508625;
1.9387e-320;6.742557570559731;8.097086543066105;8.032372789409079;-11.019967324009775;4.653334394666206;-6.779121523454018;8.588116863770964;-2.8088753687652713e-12;3.2617429386231396;2.956113482693264;8.572714600919717;7.92109890908274;-0.13023512926719194;-1.7506645038944866e-12;-5.981730345351664;
1.3873e-320;7.296124573980853;8.899566875395578;11.044826577213783;-15.987508759458239;10.830927341259462;-16.96412609777129;10.773067306064162;-2.9527656666680307e-12;6.607064779736112;6.480940370453609;11.338838351112571;3.891061975623415;3.687710335154563;1.000136945286344e-12;-6.752065794351032;
3.043e-321;6.125038003793305;7.435218334027415;11.253383571341987;-16.398073118732796;13.963982170736996;-22.123295608675555;10.22204349615352;-8.926862193189839e-13;8.241428790096258;8.382689347797722;11.412653977145183;-0.48098265580962574;6.48740161371463;3.344470185580318e-12;-4.962411667321252;
-8.96e-321;3.5566518987443607;4.254993179023267;8.580040484725814;-12.11399034830572;13.161651216103387;-20.919773380971954;7.115219012728313;2.041870777514482e-12;7.656872039943953;8.220115303063894;8.911271694873417;-3.988495274755312;7.540213841170246;4.39081548486078e-12;-2.0898578296441785;
-1.755e-320;0.20581026447316564;0.3233391038815432;3.7166359090030214;-4.432679184009366;8.684548852041072;-13.935153228930506;2.282063142026132;3.9820332086887855e-12;4.939913549642941;6.107607858937387;4.55863384575124;-5.915367684194454;6.579934770617674;3.797146748461292e-12;0.10906000223929624;
-1.9427e-320;-3.1655904957183187;-3.2893837260175722;-2.058062047780978;4.322188544631727;1.8763168564779091;-3.444706203731762;-3.020804526650312;3.5252392717973094e-12;0.7714385005047202;2.6589343522888496;-0.5444950140104909;-6.1520962449563035;3.890610540611788;1.7506645038944858e-12;0.4051377571723931;
-1.3883e-320;-5.804940180680745;-5.715171506234226;-7.228825288634831;11.530912598864141;-5.2421623139219315;7.320598863918612;-7.440125447723257;6.982885242895324e-13;-3.7346546972323145;-1.2100895339846311;-5.22275061212383;-5.08644735125125;0.2431794765180948;-1.0001369452863449e-12;-1.3757203470389117;
-3.03e-321;-7.129512280360128;-6.505947683815032;-10.465917022319042;15.09339517411006;-10.599390447161408;15.184936208737094;-9.883421435714737;-2.9177224939590774e-12;-7.328983925286873;-4.551267222024381;-8.510015847324969;-3.354742809620086;-3.3198497938184497;-3.344470185580319e-12;-4.308597915252706;
8.997e-321;-6.85912442707804;-5.7042476096373;-10.991463168567087;14.070098409268658;-12.718289664643063;17.991123306200645;-9.80384032768539;-5.358675785427085e-12;-8.988384964030253;-6.638892946236753;-9.842359823887463;-1.567010441553167;-5.799115802174206;-4.390815484860781e-12;-6.801750381723872;
1.76e-320;-5.073987133461223;-3.760664212862865;-8.77496566940356;8.946921041384366;-11.160017724459408;15.218373053625015;-7.324866819338861;-5.274668818545399e-12;-8.226256430452045;-7.132344190581028;-9.12363878713258;-0.10703345619988802;-6.5485771187018;-3.797146748461292e-12;-7.304166742372249;
1.947e-320;-2.178050155145433;-1.34277932589769;-4.503701338022533;1.4492917186159593;-6.617353842487115;8.076828085402816;-3.1721349974820194;-2.5917553020377146e-12;-5.240075722820139;-6.105002177173468;-6.670656953073759;0.9306128241708883;-5.465387010699487;-1.750664503894485e-12;-4.984591581388233;
1.3903e-320;1.2083595301619483;0.8879228215117179;0.6459440868294841;-6.025633872403176;-0.6368149419429194;-0.9316749284716082;1.5515730622016504;1.3039271497132164e-12;-0.8477010930067008;-3.950881754245631;-3.081992448164908;1.664241455067935;-2.9935925478718546;1.0001369452863465e-12;-0.10385423346147782;
3.03e-321;4.38268860824659;2.4558748275439237;5.350560589715288;-11.176174128018996;4.920712056079983;-8.840571624843143;5.668020068632716;4.276206768590726e-12;3.755893241392904;-1.22667447215353;0.910534606742341;2.2684060316209127;0.04617447953392473;3.3444701855803213e-12;6.053817444295321;
-9.007e-321;6.687819913108078;3.163779678829237;8.491709682805942;-12.519025541608208;8.489593798898007;-13.172710877786132;8.217778433992505;4.777665737346809e-12;7.337242935415108;1.5011048159834073;4.56747495235502;2.824313511032913;2.7329851926179636;4.390815484860783e-12;11.636420173688062;
-1.7613e-320;7.6221502275416615;3.091830367590467;9.428822143192512;-9.833358875436453;9.276666191432987;-12.71767666315122;8.682786404610262;2.695464173980019e-12;8.961513639903513;3.7616580455036903;7.241961452422185;3.248085671670562;4.339144798998151;3.797146748461295e-12;14.869830490283986;
-1.95e-320;6.928943883768324;2.51876251006444;8.127268115889951;-4.180967205386524;7.450464101508409;-7.879292733652733;7.089934344066994;-5.03545957199305e-13;8.24165559344249;5.232145811377035;8.469643139657999;3.3233954634619787;4.549667263700851;1.7506645038944882e-12;14.64816046078818;
-1.3947e-320;4.656469164919216;1.7893660310057293;5.110385005032461;2.4937593359096204;3.9843300441549765;-0.4825604672045678;3.9685713781296683;-2.8088753687652794e-12;5.431781228537163;5.747043872858801;8.046123280738753;2.8150296272277955;3.5296478682504073;-1.0001369452863437e-12;10.868903835678736;
-3.083e-321;1.1799970331940628;1.1719060486219477;1.2607376565608281;8.029407361212959;0.22662994675905423;6.880715275204873;0.17695735189913542;-2.95276566666804e-12;1.335168658184167;5.279488486447345;6.069711974121323;1.606373669058779;1.81174527843969;-3.344470185580319e-12;4.421092913623472;
8.96e-321;-2.823950022680086;0.7619618478474954;-2.453064187021616;10.739808179608987;-2.622781808668373;11.728230372773567;-3.34340562993484;-8.926862193189928e-13;-2.9419215434951207;3.91575268126772;2.93131081979015;-0.1976517317791846;0.05491735777519158;-4.3908154848607816e-12;-3.137545042749305;
1.759e-320;-6.469476380091954;0.47161048501923597;-5.2343499824133835;9.907661248178306;-3.924795452681515;12.483118529407012;-5.811326730806975;2.0418707775144765e-12;-6.308210457508224;1.8419856105718626;-0.7518437905851938;-2.2410891063649983;-1.2175033567246403;-3.797146748461294e-12;-10.072997974431743;
1.9506e-320;-8.833056588114342;0.10402399622854863;-6.63012924196127;5.9419900265747945;-3.752489583636924;8.93579752035141;-6.7827119062454475;3.982033208688784e-12;-7.979759488562183;-0.6548556114651696;-4.25119342415349;-3.9814994237014023;-1.7904274035850631;-1.7506645038944874e-12;-14.950021913002605;
1.3987e-320;-9.185656017249755;-0.521467860404287;-6.579000320982471;0.17890572735351107;-2.7415330018564004;2.2452625602900707;-6.217920927202563;3.5252392717973118e-12;-7.664767359676035;-3.187890236403366;-6.871120556276131;-4.848645340538217;-1.7768547973680517;1.0001369452863437e-12;-16.937232555943073;
3.14e-321;-7.225590682454632;-1.4473309055727488;-5.339849852867221;-5.5830609133319005;-1.7222877623913533;-5.488034345800362;-4.43120589152923;6.982885242895365e-13;-5.593748595132874;-5.294743125868761;-8.089503246711171;-4.457586431440653;-1.4918695157562156;3.3444701855803185e-12;-15.882214326571361;
-8.9e-321;-3.235090149353953;-2.512729803561987;-3.3472313604048014;-9.644175101279881;-1.3041726592802187;-11.906112566109101;-1.9535326176039765;-2.9177224939590734e-12;-2.3989049621542584;-6.501856531998308;-7.661432278832472;-2.793608369442716;-1.2502431708735944;4.390815484860781e-12;-12.19232664458202;
-1.754e-320;1.905957278109895;-3.3799847451472846;-1.0600793338969519;-10.87888500204847;-1.5979278733285265;-15.095033675318115;0.6326864449290412;-5.358675785427084e-12;1.1007804193906714;-6.43096242789978;-5.66841881539059;-0.27858568056898947;-1.1884707371541527;3.797146748461293e-12;-6.613690341260712;
-1.948e-320;6.886053024595485;-3.649802733901237;1.141904961277721;-8.998563156827766;-2.194356867519637;-14.094428739423064;2.828919437851912;-5.274668818545401e-12;4.124189568183802;-4.926214077838976;-2.5096113615544544;2.3318029227954344;-1.2023090693563692;1.7506645038944866e-12;-0.013425557042051395;
-1.398e-320;10.296843624398367;-3.0237944578627785;2.9947401017556174;-4.565512976006083;-2.397092271861596;-9.104369065720276;4.2958021560010025;-2.591755302037717e-12;6.092305533298145;-2.1562921347262094;1.165322591112794;4.198121816756544;-1.033635971026193;-1.000136945286344e-12;6.752606356671439;
-3.15e-321;11.059731383677013;-1.4519314516915796;4.333387064646765;1.201673610129359;-1.59205751705615;-1.3862177864296665;4.873008486564741;1.3039271497132131e-12;6.706435371644233;1.3594771404361925;4.57969817142624;4.701119978008984;-0.45453669922202555;-3.344470185580318e-12;12.857717959040926;
8.873e-321;8.80586287083488;0.79397247074467;5.051184190313117;6.7585693878873645;0.4153211304582376;7.080157073742043;4.563676633660694;4.2762067685907225e-12;5.9536027045281115;4.830760569622738;6.993946864649834;3.6771720360487814;0.5610166780941006;-4.39081548486078e-12;17.45340678449264;
