Año;Mes;Dia; Hora
2020;09;17;16-49-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.387e-320;0.5815550754477756;-0.7282815909152083;0.32750836472123523;-5.074407984487078;-0.6249025972080293;-12.123581332615132;-0.20444881435626094;6.982885242895381e-13;1.5060993778814957;1.3353867795733485;0.4602342711649552;-0.4952815980870997;3.1000816621189307;-1.0001369452863437e-12;-9.990380770730166;
-3.02e-321;-1.1164912195892227;-1.8389985653573486;0.0825489909236885;-0.29826711644511494;-1.8543851368957738;-6.3343396198764665;-1.8019365438476265;-2.917722493959072e-12;-1.5770822011818018;1.7757260875279606;0.9093796946756836;-3.640704537733619;-0.3623033437731187;-3.344470185580319e-12;-6.784656394733858;
9e-321;-2.8705562365571446;-2.854690258501085;-0.529002386475268;4.88468528006908;-2.749120009318006;2.2246670997804685;-3.169567246096947;-5.358675785427083e-12;-4.574438039193484;1.4499254207064676;0.6456098185531565;-5.839010179923287;-3.6940922761379795;-4.3908154848607816e-12;-0.4756266101170983;
1.76e-320;-4.230354879926725;-3.537986635962171;-1.3291772410985496;8.378111719930898;-3.0042296156916093;10.642493228460582;-3.925880285965301;-5.274668818545401e-12;-6.757631304630177;0.23616182767248928;-0.41090897408271054;-6.625417029877797;-5.98858735328138;-3.797146748461294e-12;6.808562596507015;
1.9466e-320;-4.734140495687399;-3.622058719034336;-1.98590902139704;8.72597115376944;-2.4624389287574493;15.98902944796312;-3.7827532857737562;-2.591755302037718e-12;-7.492821578328335;-1.5797783522444002;-1.9304274447050787;-5.8665645151657415;-6.661362057271638;-1.7506645038944874e-12;12.48292635594568;
1.3893e-320;-4.081767269980356;-2.916611588388436;-2.1446689524526543;5.6638062232726885;-1.1908726035064405;16.349699722028866;-2.668950246120498;1.303927149713212e-12;-6.442979011105753;-3.3797050956489194;-3.2891392265523787;-3.8097707338509554;-5.617947113344033;1.0001369452863437e-12;14.439509631703132;
3.014e-321;-2.2903539219479474;-1.4212321226811595;-1.5915833524405862;0.22557469547286946;0.5082399698610052;11.504337787873862;-0.8050551218832405;4.276206768590721e-12;-3.722680642360844;-4.439133981553656;-3.826983245668132;-1.0269984424693601;-3.257346734234275;3.3444701855803185e-12;11.821740610640578;
-9.03e-321;0.24395715601426904;0.6069105146488465;-0.37684161879334654;-5.630794905359101;2.1665755638133017;3.0115271863040824;1.3185483745214859;4.777665737346806e-12;0.06557686206827684;-4.222450124240654;-3.1424052618298823;1.7396309731459194;-0.3199298613527861;4.390815484860781e-12;5.357891768204499;
-1.764e-320;2.830898176313368;2.6810183713639257;1.1682306753980032;-9.747215588431569;3.2874547642923555;-6.338229908550578;3.0786387290768706;2.6954641739800183e-12;3.955779888461139;-2.627211051268038;-1.2915076284061597;3.7903883728097485;2.3617772589209793;3.797146748461293e-12;-2.8765466950224177;
-1.952e-320;4.706058723434232;4.221174156559037;2.542249196315818;-10.574527561939071;3.5135201233200926;-13.510979082545516;3.9360446734962364;-5.035459571993038e-13;6.888324750206411;-0.06556283870420243;1.205940601124079;4.676769740840833;4.126424269710557;1.7506645038944866e-12;-10.193718709039086;
-1.3957e-320;5.298537271625332;4.753068192075478;3.2666838337420048;-7.757673536796698;2.760747108959101;-16.293619097824205;3.642856867061197;-2.808875368765277e-12;8.04023146649564;2.6651559767949955;3.5587579166840797;4.330951131130202;4.673056402168587;-1.000136945286344e-12;-14.254571250602458;
-3.083e-321;4.432147993133947;4.0835085053428;3.0703915102794177;-2.267892332196685;1.2562415037071906;-14.032699753344502;2.3403084010196755;-2.952765666668038e-12;7.08999014165628;4.673551234996851;5.0028462801036255;3.0558416652895;4.105705756522251;-3.344470185580318e-12;-13.886668263396695;
8.97e-321;2.384757631676276;2.3772408265874034;1.9868860432738495;3.966128659452855;-0.5410046437823373;-7.782660222824243;0.5013081767475376;-8.92686219318992e-13;4.318447389992139;5.303326771364671;5.073789401658161;1.3762742132244141;2.820356027781572;-4.39081548486078e-12;-9.449826166420744;
1.7604e-320;-0.20720762920597013;0.10677584451153366;0.3346527531710062;8.77727196874215;-2.1006459294334503;0.16022452478777804;-1.2519777512714039;2.0418707775144765e-12;0.5193186803129195;4.365936195075905;3.7513311320123233;-0.1795933089983628;1.2996377207259686;-3.797146748461292e-12;-2.6312159403147826;
1.9525e-320;-2.5603882619401483;-2.1012418198340512;-1.4000059918547962;10.548440944475406;-2.9967566987475287;7.130026091204098;-2.3766938975223657;3.982033208688784e-12;-3.241813009948496;2.192790534379475;1.4396973690283619;-1.26966083129125;-0.07915489262839326;-1.7506645038944858e-12;4.221634258012918;
1.401e-320;-3.9999632542375325;-3.665432425627305;-2.7279169585811105;8.775929707796852;-3.0371439002346348;11.030151533138266;-2.596955460557754;3.5252392717973118e-12;-5.943104642171402;-0.49890635599586486;-1.188312985792382;-1.8176199611691908;-1.1418497760805786;1.0001369452863449e-12;8.955485000047311;
3.167e-321;-4.173251666924271;-4.225416720686251;-3.309520514233119;4.2090931055179155;-2.3060350406727776;11.001278490133297;-1.9836047179140408;6.982885242895373e-13;-6.903594297092385;-2.8642845712065665;-3.4145643298859034;-1.9593048186458306;-1.8988079899046206;3.344470185580319e-12;10.33225598642141;
-8.88e-321;-3.1483806641226386;-3.734384502132774;-3.0434608572717625;-1.4690267129984549;-1.1086318078763409;7.598701178986628;-0.8981378880593192;-2.917722493959072e-12;-5.971839364440629;-4.213605201072852;-4.685467178421403;-1.9017199171911656;-2.441009530020847;4.390815484860781e-12;8.367390312447592;
-1.753e-320;-1.3661120763768924;-2.4413795449476314;-2.0681831309344645;-6.282576124304992;0.1584085726496638;2.4525316646753916;0.17486649393047682;-5.358675785427083e-12;-3.546284843010297;-4.221809124094474;-4.745737693718154;-1.7820913143878605;-2.813511149386474;3.797146748461292e-12;4.193881324098955;
-1.9476e-320;0.5322182135307955;-0.7798804062295965;-0.6895270841919539;-8.67259854573939;1.1546065211551848;-2.4211201020118525;0.8342392701554954;-5.2746688185454026e-12;-0.424653732950766;-3.0022865180268665;-3.670575138415302;-1.6019144913237087;-2.9358353351950104;1.750664503894485e-12;-0.45622884990924817;
-1.398e-320;1.934804745463758;0.7887951001291249;0.7288302588698401;-8.014065590443135;1.6990642446818998;-5.376306372228597;0.918045677660724;-2.591755302037722e-12;2.461133607749489;-1.0348089787572068;-1.8061870599280891;-1.2584167698403255;-2.6179709939783473;-1.0001369452863465e-12;-3.9273025597326034;
