Año;Mes;Dia; Hora
2020;09;17;16-48-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.75e-320;-4.065834475005949;-2.951334958214456;-1.585531889944365;-3.7356131732191478;-0.1313668048019339;-3.1742429144931856;1.276984779931955;-5.358675785427081e-12;2.3637495142778007;-2.466620505281275;-3.5772740171273205;-2.4275539189760695;5.36321799133361;3.797146748461292e-12;-3.7459893126196753;
-1.94e-320;-1.1644637928083936;-1.146523632047801;-0.354189544165604;-3.102841795537091;-0.4293749787154343;-3.498106431396829;2.9615701298981096;-5.274668818545398e-12;4.419935407458815;-0.760062783229476;-1.738152227391021;0.23149271179110142;4.310003433540317;1.7506645038944858e-12;-3.6858535423364227;
-1.389e-320;2.102045424298979;1.0665869958945269;1.1274983999687946;-1.0365303752863908;-0.7706115998826617;-2.611912939514178;3.774337897954668;-2.5917553020377146e-12;5.2800303211466435;1.686042490893442;0.8842716605903798;2.682381562360333;1.628366790157187;-1.0001369452863449e-12;-2.704831137066123;
-3.06e-321;4.900475210282085;3.2324933283579718;2.599494978030765;2.2116202830761784;-0.8006618700770379;-0.2986115342843578;3.509971753089524;1.3039271497132156e-12;4.6866506925063565;4.3238117739949535;3.5759352212000683;4.59879800154213;-1.4013445051642806;-3.344470185580319e-12;-0.6496892271830981;
8.95e-321;6.478114651602006;4.795106184300598;3.6963448307529694;5.852300243653241;-0.292324497026488;3.069962051124696;2.2571279071379537;4.276206768590724e-12;2.8021471863024656;6.365103549189018;5.49761536434141;5.7191890676830806;-3.409454100639504;-4.390815484860781e-12;2.253391160295233;
1.754e-320;6.390654603437402;5.2447292684447575;4.041381100866037;8.76343449682971;0.7194819264523107;6.608027667597666;0.3666839657817338;4.777665737346808e-12;0.14798416921471969;7.027104778039686;5.9579169594424615;5.8262803456391365;-3.544447821567184;-3.797146748461292e-12;5.420089224938308;
1.9417e-320;4.656350572836608;4.308187462370178;3.3879383631705218;9.843179495214983;1.9138733018631722;9.183648814020874;-1.6442975221340395;2.6954641739800208e-12;-2.5513917348117268;5.830816430865907;4.671758642879013;4.797151066331061;-1.847313038059664;-1.750664503894485e-12;8.038410970233578;
1.3873e-320;1.7706434307018495;2.097145709946153;1.7457469365348044;8.400818272377998;2.788223714332597;9.7930083548192;-3.2336767715737356;-5.035459571993013e-13;-4.574332616796939;2.834175984945275;1.902668215589177;2.698363254239936;0.7799628428206002;1.0001369452863465e-12;9.279058568034518;
3.02e-321;-1.4373051936409285;-0.8660000472680545;-0.568872956001178;4.450067218042689;2.8586902273195083;7.917157777543273;-3.9831220052518788;-2.808875368765274e-12;-5.402612501835023;-1.3078932319682037;-1.5816537024297923;-0.1497691975548645;2.9978613008697903;3.3444701855803213e-12;8.53709345491379;
-9.007e-321;-4.060955776954055;-3.771691165877412;-2.988304585056019;-1.2048003979965038;1.8830726998440805;3.7440516310189738;-3.708180469136045;-2.9527656666680347e-12;-4.857373785353527;-5.4987397471932855;-4.740521425378762;-3.192388713169767;3.652321795750572;4.390815484860783e-12;5.646423452800197;
