Año;Mes;Dia; Hora
2020;09;17;16-49-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.395e-320;-1.7196729348995072;-2.997987209071523;-6.617636722053883;5.637993414543433;-5.505761294163976;-2.8119293540828236;-0.26186192793116225;-2.952765666668038e-12;-4.0139940853781235;-7.7300599193910955;-6.976028408974984;-3.8603153796847396;-7.0009810308356775;1.0001369452863449e-12;2.8366531401391786;
3.09e-321;3.296245247238753;-0.11169676378460602;-2.4924016115550076;0.855431289779812;-1.1041194594614687;-4.193159079126031;1.6137046192192663;-8.92686219318992e-13;-1.6882585920833626;-3.9512995005169067;-5.313856847260319;-1.1398199543847767;-5.627701844145125;3.344470185580319e-12;-4.496184314506472;
-8.957e-321;7.66419438504952;2.73147001858887;2.430441825925201;-1.9137764032646025;4.04476760011854;-4.684646320672383;3.1016590998768088;2.0418707775144765e-12;1.0740512948020706;0.3622242048234199;-2.353393513568178;2.208911147710021;-2.5135373400047216;4.390815484860781e-12;-9.38266789684514;
-1.7584e-320;10.375073282694945;4.922819208014592;6.854661099602766;-2.656671816738241;8.330713579675846;-4.240512413225792;4.057214852079474;3.982033208688784e-12;3.7027581000040684;4.473207880679685;1.466478459044894;5.372095174672744;1.499384280864378;3.797146748461292e-12;-10.707237461835739;
-1.95e-320;10.817969962055521;6.040860054759252;9.630127913432519;-2.227295539900531;10.370451184268418;-3.0231007607545974;4.417732851416729;3.5252392717973118e-12;5.653642924697915;7.748875008596457;5.431295530833006;7.422262004293499;5.272013872492526;1.750664503894485e-12;-8.700537422253657;
-1.3987e-320;8.913000834196092;5.923732748574044;10.05625224069749;-1.764812879529741;9.463042199933522;-1.3117656652639584;4.139621193054227;6.982885242895373e-13;6.50690971978054;9.71984370965281;8.665154622339386;7.649492176957159;7.718362571309321;-1.0001369452863465e-12;-4.6448189587790685;
-3.147e-321;5.108983718237216;4.667262320384649;8.045281034324702;-2.094824416011204;5.816207282937666;0.57839303696761;3.1760914249542664;-2.917722493959072e-12;6.042204916038381;10.096630152342897;10.316089353612107;5.853817535190819;8.136851294603195;-3.3444701855803213e-12;-0.2563190236365589;
8.893e-321;0.2577961259797181;2.568665978485794;4.1162353287358595;-3.3626743627592566;0.4745193400955321;2.343811107640091;1.5187966203153183;-5.358675785427083e-12;4.286651931665156;8.77474125285893;9.780856187911258;2.4705591448796245;6.417273492560448;-4.390815484860783e-12;2.9817251421418187;
1.754e-320;-4.595918965655494;0.04350194932803686;-0.764369409386437;-5.020138258891078;-5.022186487291846;3.7144743009657932;-0.7203295889015893;-5.2746688185454026e-12;1.5299726438574113;5.855253466470156;6.911616219906307;-1.5428346238575985;3.0614297721437174;-3.797146748461295e-12;4.290145241570054;
1.9486e-320;-8.453832507969656;-2.4574365450817477;-5.441603235101828;-6.131764651855207;-9.131922206237245;4.474021746787657;-3.24128833364037;-2.591755302037722e-12;-1.7074478697038389;1.6831787261116542;2.1347350912517005;-5.033053286338648;-0.9896409235882926;-1.7506645038944882e-12;3.737157747459523;
1.3987e-320;-10.570431934323476;-4.511406372347342;-8.855854642178503;-5.843268405470176;-10.78452523208071;4.491736721033899;-5.552898821202233;1.3039271497132075e-12;-4.76289073606021;-3.1235007196772253;-3.5744617939157974;-7.054479641370261;-4.662877243358391;1.0001369452863437e-12;2.059551487930561;
3.15e-321;-10.579505541778955;-5.76232481954792;-10.275985195230046;-3.8024588794660357;-9.673278711501453;3.7585336711247592;-7.054522022679888;4.276206768590718e-12;-6.9656220465948016;-7.698528417372421;-8.879488752333067;-7.169971865407576;-7.077545321424524;3.344470185580319e-12;0.2733653676505572;
-8.88e-321;-8.52624257538129;-5.9501316676964064;-9.432404839820801;-0.35934777445207255;-6.27670693798262;2.4018628585690465;-7.189716789085623;4.777665737346804e-12;-7.787037566106873;-11.04425091373622;-12.401855346401641;-5.5339691881999835;-7.769104494962847;4.3908154848607816e-12;-0.7627926187529033;
-1.7505e-320;-4.823809385109487;-4.953802567582072;-6.539674836899418;3.5279358593711594;-1.6330521628701495;0.6584248431434965;-5.633606003347064;2.6954641739800187e-12;-6.969012528822471;-12.248331158294928;-13.094438650589176;-2.7671588913758214;-6.751923586905283;3.797146748461294e-12;-0.6730828753331151;
-1.9437e-320;-0.16593569941860986;-2.8519820674680085;-2.227261441737128;6.641500780407334;3.024257692203464;-1.1863124021588816;-2.456145642484133;-5.035459571993005e-13;-4.598416893938685;-10.758834433168477;-10.56541203872857;0.2911580629276602;-4.422801213081286;1.7506645038944874e-12;0.33117274920670914;
-1.394e-320;4.583945569692309;0.026702870055791195;2.5946063151113496;7.971416325166479;6.629964301358468;-2.8568987946278495;1.803558772465471;-2.8088753687652713e-12;-1.1096130123155459;-6.629931103120362;-5.252447745782405;2.857908616122538;-1.3659072320560268;-1.0001369452863437e-12;1.5967749299066354;
-3.12e-321;8.52215584024108;3.1080879364995178;6.909529183589328;7.113958149641905;8.532128761996374;-4.118810381764534;6.199568555305642;-2.9527656666680307e-12;2.789164909353723;-0.6325135840456717;1.6219758780717024;4.419048665972365;1.8329952642017044;-3.3444701855803185e-12;2.3549650635811883;
8.89e-321;10.849384986475105;5.663198291794306;9.786014178975954;4.432158650912962;8.56547230188167;-4.784507354180773;9.584744969861639;-8.926862193189839e-13;6.255483806143417;5.848667893408009;8.327724578440536;4.819121721853899;4.6762857927356745;-4.390815484860781e-12;2.082698204672125;
1.749e-320;11.019603194156272;6.982815942234524;10.560517144985736;0.9094125517312415;6.972260268215676;-4.716922285549282;10.917696890338508;2.041870777514482e-12;8.49271026820646;11.13981825736191;13.078599393820443;4.2251451581095205;6.7506627956690295;-3.797146748461293e-12;0.7387826389545118;
1.939e-320;8.873349516563778;6.593153119969206;8.98765935300638;-2.2422608638879744;4.241714302797447;-3.8499279867237104;9.588944127616317;3.9820332086887855e-12;8.93339819016735;13.746874302604152;14.536909805103862;2.9977913925082103;7.697311116552403;-1.7506645038944866e-12;-1.2240542765157654;
1.388e-320;4.724508346660172;4.44272771819388;5.329023313554957;-4.054987080070544;0.9518139784210229;-2.2262688459611604;5.664932298271083;3.5252392717973094e-12;7.384874659620837;12.82424470435766;12.22031232950998;1.52108778513691;7.222195002273475;1.000136945286344e-12;-3.063473056640163;
3.05e-321;-0.6351033206485885;0.9901368631280585;0.3488013168222457;-4.163421579655146;-2.3309489907012124;-0.03590270843193677;-0.040132545118154006;6.982885242895324e-13;4.1012942090086835;8.486211877441988;6.68141267009543;0.07515359357762952;5.1819714899798415;3.344470185580318e-12;-4.063655655719364;
-8.957e-321;-6.043756249833154;-2.858966512319591;-4.810095962193373;-2.905591077521109;-5.090778083004854;2.368029059748867;-6.11497336604171;-2.9177224939590774e-12;-0.24007806520320596;1.8469928385117589;-0.6059250207778808;-1.1828331157357375;1.7292922062476466;4.39081548486078e-12;-3.8220996722423823;
-1.754e-320;-10.20307512994615;-5.982246711696902;-8.87485450519359;-1.132465045556641;-6.881537285872746;4.498432566800535;-10.913491606205167;-5.358675785427085e-12;-4.666014945697384;-5.248156108301114;-7.6393800812142185;-2.1575178998625293;-2.569313007072406;3.797146748461292e-12;-2.3959415989541335;
-1.941e-320;-12.007383230468262;-7.392744545031874;-10.777619008496444;0.1878084465168044;-7.371569414506114;5.8254292766907945;-13.039733211375191;-5.274668818545399e-12;-8.124073592755074;-10.747798690800312;-12.462625742925372;-2.7604659936608424;-6.754235116911214;1.7506645038944858e-12;-0.26256176633048334;
-1.387e-320;-10.883507284441546;-6.595939229114331;-9.98248735307969;0.4020782066564421;-6.423565294118422;5.924176831021703;-11.799547779208517;-2.5917553020377146e-12;-9.7436593568208;-13.030270348668868;-13.752407034157567;-2.9117690598962493;-9.67838801738364;-1.0001369452863449e-12;1.8769411183933078;
-3.02e-321;-7.023072941779776;-3.8070658887212336;-6.685813590952635;-0.5422568803425376;-4.174169205004795;4.639091965568984;-7.454542813957822;1.3039271497132164e-12;-9.073403053134781;-11.444518924818865;-11.226925152268073;-2.582651682298439;-10.345908738649724;-3.344470185580319e-12;3.3634945920334145;
9e-321;-1.4038015054312991;0.07515809524622075;-1.8008180533180616;-2.0796403770887855;-1.0626060491171314;2.1967782825557727;-1.1779373880716477;4.276206768590726e-12;-6.227345216668816;-6.558510865608901;-5.736278138323591;-1.8409153036303498;-8.275496323329303;-4.390815484860781e-12;3.8070894834289515;
1.76e-320;4.446636954239965;3.754205350671905;3.2938447864083646;-3.283668207253346;2.229024533626183;-0.7993415012054998;5.28669217893208;4.777665737346809e-12;-1.888537502622322;-0.0035299517348170717;1.0027233958341304;-0.8665973485980176;-3.761746721282476;-3.797146748461292e-12;3.193422848384278;
1.9466e-320;8.897605521694093;5.991876447967483;7.176185579946528;-3.2888914339070596;4.929401574185528;-3.5226298346909815;10.159296438283008;2.695464173980019e-12;2.8506621288977976;6.060180991194381;6.951862907375608;0.09028396693674157;2.0922189174881307;-1.750664503894485e-12;1.8436868430895388;
1.3893e-320;10.730040842590729;6.064304085560803;8.832926836174098;-1.6976127436469377;6.387769067063453;-5.189567153213741;12.171177655779864;-5.03545957199305e-13;6.779855898757658;9.682765066828589;10.401502513153098;0.806440502760873;7.639816543462013;1.0001369452863465e-12;0.260156484196703;
3.014e-321;9.534020321055163;4.037386019909236;7.978507305837526;1.2015076516396404;6.2714033581756885;-5.341009174152178;10.940170286665225;-2.8088753687652794e-12;8.909566921603316;9.802185328154533;10.50476043815914;1.184494018959426;11.194430610156672;3.3444701855803213e-12;-1.070348739895996;
-9.03e-321;5.841773842790531;0.7490957499295492;5.123797324416353;4.498513753082905;4.681293169347713;-4.020823760906895;7.0502096461216786;-2.95276566666804e-12;8.75403280567262;6.608058302606959;7.515830568329562;1.2958559032052577;11.598781114695896;4.390815484860783e-12;-1.8376449630288967;
-1.764e-320;0.9399475120865102;-2.504766098143638;1.3667299245748812;6.988847748578978;2.136032740820224;-1.7711058979830439;1.814784106198747;-8.926862193189928e-13;6.4678578074726065;1.4531756231354427;2.656085437383301;1.3407805755792053;8.655847558518637;3.797146748461295e-12;-1.981833160054833;
-1.952e-320;-3.5812120687459603;-4.471443589166956;-2.0210808777121194;7.6323733233273146;-0.589446219972088;0.5631662352565541;-3.189679686240227;2.0418707775144765e-12;2.7860880913215365;-3.6622685768848835;-2.341940908022801;1.528125597360277;3.2508289935010417;1.7506645038944882e-12;-1.66695676471244;
-1.3957e-320;-6.37935781996154;-4.434150420981545;-4.053289975600178;5.966758088609188;-2.723463751662572;2.1522223889817016;-6.649207846266878;3.982033208688784e-12;-1.2180456004282592;-6.844987117201345;-5.847761886910354;1.9180100192775682;-2.9145886479308096;-1.0001369452863437e-12;-1.1775910349758758;
-3.083e-321;-6.800365075239837;-2.4896794392411907;-4.349116845678646;2.3204163070834585;-3.7513261359823353;2.503504173796202;-7.8978382719957505;3.5252392717973118e-12;-4.470563984325246;-7.011253511718747;-6.877749820688396;2.3312735292410656;-7.900284220342679;-3.344470185580319e-12;-0.782215645244938;
8.97e-321;-5.046124196689142;0.5059321625390742;-3.1970192030177738;-2.258493441808872;-3.56037642556809;1.655384463001929;-7.0326872229490505;6.982885242895365e-13;-6.207233846425849;-4.265997360224199;-5.3779520779945535;2.41517542619901;-10.197686209639377;-4.3908154848607816e-12;-0.6167279144851523;
1.7604e-320;-2.0335317218290414;3.289168131240539;-1.366607252488968;-6.342295437532174;-2.435170683669001;0.15362652447275438;-4.757297955533686;-2.9177224939590734e-12;-6.164835673922708;0.17530241253017032;-2.1670420703901616;1.831668636235078;-9.238984379578246;-3.797146748461294e-12;-0.6375172120393764;
1.9525e-320;0.980606582133178;4.689585992706901;0.23297467808127958;-8.61488397190323;-0.9222626549939141;-1.1839864395167388;-2.0499678655667743;-5.358675785427084e-12;-4.614158101131666;4.473588360664512;1.4088709963954824;0.44980823892372523;-5.569944771395507;-1.7506645038944874e-12;-0.6623122009266187;
1.401e-320;2.8720469030895495;4.089637324373791;0.914713632654796;-8.332882754947644;0.38076269287355213;-1.6163836394193554;0.2101262260779766;-5.274668818545401e-12;-2.231930473415154;6.872515439761639;3.975261323697465;-1.544844797775489;-0.6284915215159255;1.0001369452863437e-12;-0.47069050128755185;
3.167e-321;3.0496031427534143;1.6664271084667739;0.462303686044955;-5.588168365911851;1.0330812264140596;-0.7979290847234131;1.5239638850946668;-2.591755302037717e-12;0.14876853533579126;6.3637893979753475;4.61087555770523;-3.661633882212534;3.794085443504614;3.3444701855803185e-12;0.08664754303956701;
-8.88e-321;1.6347652340426384;-1.6854086300998663;-0.8231279444040966;-1.2773319810189436;0.8794797055775263;1.0638092742420908;1.8661295921467689;1.3039271497132131e-12;1.8202435740499265;3.0636818622357227;3.147297610065062;-5.248531964443989;6.212280797921544;4.390815484860781e-12;1.0122555845050893;
-1.753e-320;-0.6328203881829637;-4.712893355479822;-2.277261361533967;3.209752852913588;0.06830678694179237;3.2759051447038403;1.5839148526631002;4.2762067685907225e-12;2.4147063516622325;-1.837445413467215;0.19028815699143742;-5.7269443443719386;5.980061894571062;3.797146748461293e-12;2.143003109808387;
-1.9476e-320;-2.7024461384040093;-6.285607915494939;-3.144517874418793;6.465763260657258;-1.0224244176713717;4.920625043062808;1.178805424484882;4.777665737346807e-12;1.9904408101422089;-6.520658817149379;-3.1241280178358806;-4.817573635580962;3.4962186090324967;1.7506645038944866e-12;3.1877318795348675;
-1.398e-320;-3.6068570922494265;-5.80068678617653;-2.8574885794152163;7.531295805099385;-1.9098267081957543;5.198555159107442;1.07603351320975;2.6954641739800208e-12;0.9776282008967108;-9.1991476065004;-5.533395700844393;-2.6521286161551045;0.004899613830019245;-1.000136945286344e-12;3.8014649365077817;
-3.157e-321;-2.815132471239718;-3.3697907209107845;-1.2398054060396437;6.188486132996821;-2.150043083551455;3.7254179751379017;1.46280001637574;-5.035459571993009e-13;0.005089797853189637;-8.753131286139064;-6.070333632583651;0.27795216542612877;-2.920648149427131;-3.344470185580318e-12;3.673146427964686;
8.864e-321;-0.4374349247017033;0.25150711211546817;1.41191550512715;2.99418116154917;-1.4800423043546977;0.6868601779514201;2.2327769172641676;-2.8088753687652738e-12;-0.3468421996918485;-5.130083819635095;-4.380013327819104;3.295535505716834;-4.005058615684669;-4.39081548486078e-12;2.6127268945087523;
1.7485e-320;2.7879876638017933;3.939889767177159;4.3866491804786145;-0.9398403341783359;0.07436720072371816;-3.1890407124344424;3.0412741059162904;-2.9527656666680347e-12;0.20888609745052644;0.6132319092508816;-0.8479674540611164;5.7340830862563354;-2.775230553480164;-3.797146748461292e-12;0.6279872740131083;
1.941e-320;5.730938460370188;6.578703239602228;6.7523353750039945;-4.328737950610405;2.1654428462994706;-6.826739670898636;3.4461567677883;-8.926862193189879e-13;1.5197161916780457;6.643348305347157;3.4988467644493086;7.078052805662111;0.2441384791869634;-1.7506645038944858e-12;-2.022956893811223;
