Año;Mes;Dia; Hora
2020;09;17;16-50-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.3923e-320;30.92170404617321;-4.3440033906673206;-5.900637109523288;-2.554144281025535;-7.3874288067671685;-5.805400687188204;-1.1620587908446014;-2.8088753687652794e-12;8.028439043284482;-0.4214457777034555;-2.416884722487409;0.9356952225345365;-4.075057058487488;-1.000136945286344e-12;-38.98773694374022;
-3.103e-321;29.853757327778727;-3.6702646624172073;-4.336648508584171;-1.4012764654711536;-5.972087443615143;-7.702591313569167;-1.7967272017249365;-2.95276566666804e-12;8.811236910811079;0.2453196987068358;-2.2228159335709643;0.3081563830417451;-1.8927042555780704;-3.344470185580318e-12;-30.711988743164405;
8.903e-321;20.284702076943585;-1.376009240214633;-1.2192320442906341;-0.5312812422889683;-2.658060212564904;-9.261499515034192;-1.944238857597314;-8.926862193189928e-13;7.199100870291971;1.3165794333989995;-1.0759394983070105;0.34729106791899045;0.3821894046587362;-4.39081548486078e-12;-16.53709621965188;
1.75e-320;4.5606292463648614;1.7755154746036341;2.39834793573127;0.5292790018902407;1.6067752248702418;-9.4237762835135;-1.8055431018191612;2.0418707775144765e-12;3.460136505130582;2.5237649513078813;0.6191109806135704;0.8721887904139456;1.8829661387419314;-3.797146748461292e-12;0.4897818070629931;
1.94e-320;-13.097431203352777;4.628478340004036;5.230094279112444;2.1936676298187034;5.483099939528123;-7.22423531441545;-1.67634466282467;3.982033208688784e-12;-1.5657519808509264;3.3677633239573703;2.1656547802351502;1.403661158339912;2.0106131514841246;-1.7506645038944858e-12;16.760764226837303;
1.389e-320;-27.800758279759005;6.090118628940653;6.264531153511207;4.462490189594286;7.728688316127854;-2.3696512092931545;-1.7497296938379487;3.5252392717973118e-12;-6.656446672730556;3.325526770010076;2.87791764356675;1.4339267304385253;0.6979032211630789;1.0001369452863449e-12;28.96394350066463;
3.06e-321;-35.43499294439975;5.551069142147387;5.153620267274235;6.779325776161283;7.6486509677241585;4.401187868926625;-1.9818077897641877;6.982885242895365e-13;-10.50649485241526;2.103048824773487;2.3821938448813427;0.694320121172608;-1.5051481079911728;3.344470185580319e-12;34.8316283648727;
-8.95e-321;-33.88226356619838;3.1064453837706276;2.327374438495217;8.185625741703385;5.329230024340717;11.378042041783297;-2.095614182489872;-2.9177224939590734e-12;-12.066012815828605;-0.1852808014792635;0.7809665440800142;-0.7061760393087686;-3.592799989577478;4.390815484860781e-12;33.5913953998527;
-1.754e-320;-23.633166567579572;-0.49236785972997676;-1.1969946115673893;7.722238654741259;1.574655327353172;16.38214359138808;-1.7254301131731102;-5.358675785427084e-12;-10.829734479494562;-2.994900479223859;-1.3829008508531437;-2.32604969863781;-4.476593575537217;3.797146748461292e-12;26.025969682934395;
-1.9417e-320;-7.597335592529145;-4.114591139680608;-4.214461066303555;4.903448671347762;-2.4091359592556394;17.535841778094156;-0.6293093691687974;-5.274668818545401e-12;-6.991799084656874;-5.500454781397478;-3.3344440265085056;-3.5854768193811895;-3.4366347932592447;1.750664503894485e-12;14.16143411597401;
-1.3873e-320;9.81630093775892;-6.634397449292279;-5.765662011652869;0.0473468847423808;-5.441367863884402;13.9983656510509;1.1410615410438307;-2.591755302037717e-12;-1.4136656395728853;-6.86010697252306;-4.352324140740839;-4.0108069425483865;-0.4674162573764047;-1.0001369452863465e-12;0.6996881001702122;
-3.02e-321;24.039762700142425;-7.281751381371762;-5.436285563132082;-5.6977039549448705;-6.733273762012952;6.370260886775247;3.2022442049152993;1.3039271497132131e-12;4.595302763588001;-6.497732417002662;-4.016936959088808;-3.4160851848692606;3.641380351860204;-3.3444701855803213e-12;-11.637900931848481;
9.007e-321;31.664509593423954;-5.855582877243559;-3.4338815753513936;-10.664727612613516;-6.075977676407067;-3.4036497830551316;4.952379999753886;4.2762067685907225e-12;9.62532747130244;-4.306730307923544;-2.3382428162025555;-1.9477070091442519;7.544953798069402;-4.390815484860783e-12;-20.68674108013358;
1.761e-320;31.320942994308123;-2.7561566488182816;-0.45432632424400055;-13.213875384689214;-3.822259660737199;-12.610419200084312;5.783754912498788;4.777665737346807e-12;12.537417593031652;-0.7124610513178311;0.25939655128892136;0.007118120680019269;9.817601142473823;-3.797146748461295e-12;-25.205783582946836;
1.948e-320;23.872346472602132;1.1506260146006113;2.5801575990851657;-12.313314752270013;-0.712374866661103;-18.62290803071781;5.305159235308322;2.6954641739800208e-12;12.745786449569698;3.4240027992638318;3.0694432888740355;1.979917233042791;9.47215956245954;-1.7506645038944882e-12;-24.976560217839186;
1.3913e-320;11.922370126588957;4.785801459996243;4.808715982223533;-7.939680578592667;2.3711752631834235;-19.73174120392168;3.4891617534406643;-5.035459571993009e-13;10.331432024231455;7.03314315931591;5.304100074684361;3.561778482360384;6.326777260267138;1.0001369452863437e-12;-20.657050526514013;
3.04e-321;-1.136227098050437;7.156741186751341;5.660360488656778;-1.1490043815119968;4.64039144992857;-15.672271064661892;0.695492436265071;-2.8088753687652738e-12;5.965268564410766;9.131667221926453;6.30956715730639;4.473300461803953;1.0909836608254926;3.344470185580319e-12;-13.47774766981784;
-9e-321;-12.172997519390222;7.62870952881077;4.974190531303014;6.21248762302072;5.5777607329382715;-7.680107376272907;-2.4289709025555286;-2.9527656666680347e-12;0.6828167060190031;9.102271175771818;5.743306150725325;4.567311016246017;-4.850167360624199;4.3908154848607816e-12;-4.896870794564862;
-1.7613e-320;-19.12140648314668;6.098678979807134;3.000093853933251;12.065094419833802;5.028829167226345;1.9262284946428103;-5.132344816975647;-8.926862193189879e-13;-4.403260965664813;6.878065743998277;3.6706206599620135;3.8070051206546736;-9.868233145934962;3.797146748461294e-12;3.6837273206059535;
-1.9506e-320;-21.313543057183026;3.0203136347031343;0.3000049267420968;14.737525851626918;3.2099452212506656;10.48046095662973;-6.76121072548663;2.0418707775144793e-12;-8.359216133328086;2.9742438045462256;0.5569305318652336;2.2623949561653602;-12.585451700389259;1.7506645038944874e-12;11.089386845116255;
-1.395e-320;-19.32708375529802;-0.7339921767265412;-2.4137448909751624;13.482765090837471;0.639012083746954;15.77038367476895;-6.928284366955381;3.9820332086887855e-12;-10.58950071858238;-1.6485334863981365;-2.8430424138036097;0.13530602794899727;-12.269893662162168;-1.0001369452863437e-12;16.43421925626253;
-3.09e-321;-14.499139401839168;-4.138061474700006;-4.463417538907136;8.700120095654068;-1.9984228905055612;16.65079821681565;-5.60504750755949;3.5252392717973114e-12;-10.881902468571708;-5.853678395363403;-5.675348812130018;-2.214748540987748;-9.019354927240489;-3.3444701855803185e-12;19.120753297904784;
8.957e-321;-8.346303584424593;-6.319458636535715;-5.371836839296804;1.7954865709834804;-4.022414408647992;13.291066031525203;-3.118960979968459;6.982885242895365e-13;-9.364547743744897;-8.649822245141884;-7.211934791731447;-4.288655317321891;-3.6975116874091998;-4.390815484860781e-12;18.838441776916703;
1.7584e-320;-2.1110241880228653;-6.804931058086465;-4.9683000852688455;-5.266995957389071;-4.930080883066449;7.009397411974661;-0.05719304256737967;-2.9177224939590726e-12;-6.4187675262171435;-9.458482853729066;-7.049593296978701;-5.5412562419677815;2.339929004486211;-3.797146748461293e-12;15.598532821035889;
1.95e-320;3.436425833573429;-5.625024362780944;-3.4122226644455322;-10.567520434875206;-4.523024217049504;-0.21758845813365824;2.8908884113111797;-5.358675785427081e-12;-2.5861673042383027;-8.240625987689258;-5.223771120315574;-5.543956067455982;7.6344786016826305;-1.7506645038944866e-12;9.799606115830409;
1.3987e-320;7.935520669730215;-3.255327831532272;-1.1377434125636023;-12.788426389118253;-2.959825788345519;-6.384605227263745;5.100446599187037;-5.274668818545398e-12;1.5089664292077343;-5.450725981805537;-2.204514281805274;-4.1637803168910015;11.006561852858233;1.000136945286344e-12;2.2795250761149415;
3.147e-321;11.221182234497075;-0.4279034690335415;1.263352247175019;-11.55513272857689;-0.7154751303146378;-10.01923596938808;6.143222739910376;-2.5917553020377146e-12;5.224364392217231;-1.8511025455724486;1.2262090922759672;-1.6753120196215798;11.82124425805811;3.344470185580318e-12;-5.709440695872369;
