Año;Mes;Dia; Hora
2020;09;03;15-46-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1156328813688665;-2.761602311902675;0.3114445201545055;-2.9813484462735196;-3.5362350851161524;-0.4598243875962169;-6.172924014723317;-0.23035696429933883;-2.921901460232001;-2.815322129667144;-1.6223701758796636;-1.640804428062915;-5.7005890723090795;-0.8821598881564181;-1.6828724787477163;-2.7402194263664694;
-1.7334914669268537;-1.6049365433690292;-0.39474456774686106;-2.761573337311324;-2.418867484850087;-2.154121437461715;-4.912823069570968;-1.3438223956882787;-3.0256014094684076;-2.6073581106812513;-1.6095759577378717;-1.8342391976476549;-6.408823938878704;-1.4520248054279299;-0.8773970698529494;-2.5882488347514685;
-0.29109332594011184;-0.3419157228518747;-1.3078723982940523;-2.181395283549503;-1.005031704196567;-3.819479768760637;-2.920129587080633;-2.199842817660323;-2.6163766572835474;-2.055364171384426;-1.4422619188681147;-1.7103666912324011;-5.752965209328848;-1.862848388623611;-0.3594631578363945;-2.214960385500904;
0.7755959519410951;0.7114434364326147;-2.255452071823767;-1.3223949358296712;0.2181992141580582;-4.7500499741429145;-0.6513687165025097;-2.5523659914354386;-1.82510405331417;-1.3040195495640574;-1.1713512268643675;-1.2688129480556851;-3.9155496475430196;-2.0389787406968027;-0.24573968923011624;-1.6350657488485894;
1.258400631166323;1.3683452906988385;-2.955731526619073;-0.28597999481216385;0.9183441719698504;-4.358942516325353;1.475096855050194;-2.2653043425881716;-0.8099561426529944;-0.4750709395989793;-0.8083315687264014;-0.5776881764500861;-1.3357401320986186;-1.9322715828192183;-0.42599232206903404;-0.8401503326026032;
1.2002038770360532;1.5895848972175304;-3.112541172459403;0.7958898946033364;1.0160221767483633;-2.4330121602570904;3.135023528169701;-1.368194880547618;0.2682873264704103;0.33683070595542364;-0.34221563008475153;0.2295147498226014;1.390954244229837;-1.5280256132036014;-0.6379260180331623;0.1465830285907348;
0.8236180410959304;1.4557676375911068;-2.5359036814467117;1.7641618517985824;0.6850512764903066;0.7192610324543747;4.1157191159448505;-0.06966908498640567;1.256905036116228;1.053390955787546;0.22461589346662136;0.9810738756613863;3.6522754895951435;-0.8467152778561109;-0.6003504107139552;1.2244603524308042;
0.41047314976807525;1.1177679968688048;-1.2405816435739303;2.4576972772360692;0.2574166531899681;4.2958846225534;4.319197669918448;1.2861786233187575;2.0191710995895162;1.6047581472152208;0.8440266718960137;1.5128183862102955;4.966997265125001;0.052948575169861956;-0.14632649433189382;2.2089489613752695;
0.18176706367097228;0.7400945871765412;0.5206971359965429;2.748478824793701;0.0697029058466141;7.212625908442375;3.764608323988616;2.3151266955823586;2.4477389964109806;1.9331067517352558;1.4134733855385664;1.7170577209477045;5.102482413671504;1.068122284231273;0.696374613747541;2.8735689619457823;
0.21569937191975208;0.44286990309393937;2.308661419813137;2.5683737112655107;0.3095838830235409;8.436599909999163;2.5845973024912454;2.709260580206495;2.4789992969358323;2.000208601359154;1.796829758036925;1.5737083531231888;4.122497580148082;2.04485336673825;1.7023511748990365;3.020831407895617;
