Año;Mes;Dia; Hora
2020;09;03;15-47-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.2230888563153868;-2.488271268140085;-9.472877604910755;-3.5534621644796824;-2.4204757276479194;-9.635977335408223;-1.977740026908465;-14.084276023815955;-10.70138599792087;-7.205892958057539;-3.3000732607089285;-3.9501512766517815;0.47867073238010815;-1.9973676763760189;-7.805302306424485;-7.527083209922339;
2.973165314391949;1.3447836206838306;-7.680403972211247;0.6518613383782994;-1.7642686812423505;-6.774341687748274;1.9103814080546067;-9.744773124242629;-6.263986006562763;-2.944382476285173;-1.839949254454897;-2.5808707172056478;0.813073991651729;1.051043634350222;-4.788869648093685;-3.938142141332439;
6.310720896018139;4.679917554669563;-4.038405684582733;4.457947061517108;-0.6890867749427638;-2.579777714873745;5.175199911559292;-3.232846499917197;-0.2581074005352755;2.045544054661615;0.0656078268445115;-0.5249563311145584;1.0762659407104538;3.8972172413134594;-0.660082992378344;0.5552532543095381;
7.677266337868057;6.349170526080501;0.2902049319736655;6.560881049426203;0.5122356844113625;1.465347112386569;6.7660886398654565;3.351168135169302;5.395982403174976;6.069829801812026;1.7047485267844946;1.4204430936042391;1.149782991492164;5.450573889675891;3.320310982543382;4.4662033651558595;
6.624338267684525;5.806084772491657;4.020671928053291;6.307106713026533;1.5076425616560125;4.154986137704935;6.197901129868368;8.068702351720297;8.99038336003418;7.819073556602094;2.541828896933903;2.5875220826738072;0.930285977011468;5.069652989305496;6.004280907703605;6.584166183416027;
3.508400308967399;3.298597598076141;6.176717940401697;3.895640287622807;2.04089756168149;4.960904005393432;3.694031720523364;9.786296771059124;9.598899924175857;6.821207358892151;2.3833743200601294;2.654526814629805;0.3855339348942384;2.7971762237379934;6.719634615582915;6.376201507920218;
-0.6459121734414515;-0.25034414112508596;6.382017962837308;0.26735017486700574;2.013162476940038;4.126436412497085;0.09174121662201262;8.485081068729997;7.340568722512982;3.581753392394207;1.405626853677276;1.7221223705718631;-0.40516582651200317;-0.6484006353645357;5.457185983386989;4.13251442891108;
-4.500920373137735;-3.5975905356873534;4.921611208673852;-3.2596872875513316;1.5043896069773828;2.448334923197859;-3.4479132415062197;5.145589630300165;3.2599094871365106;-0.6326474736747265;0.0512186713735685;0.23669983825035312;-1.2473038319597531;-4.119034323058278;2.8300614138613174;0.8186691441988723;
-6.850445369050357;-5.6308935661063195;2.5683324024530525;-5.4678533843459505;0.7308510986288721;0.8679714155611014;-5.821858805470578;1.2800575613973066;-1.1100398150751012;-4.279559706649433;-1.1544884286766535;-1.2001667044800477;-1.8765987533425776;-6.433020852765029;-0.1723176898953407;-2.3026763721707875;
-7.0025025385076045;-5.747283421171607;0.2523644024069207;-5.658318635838132;-0.041116088359967495;0.05908913325785692;-6.330005227149658;-1.6844403112077417;-4.323199531654369;-6.1071163195128175;-1.7965448378063475;-2.0616415136592092;-2.045164262151176;-6.7819816830667;-2.5434668168449;-4.138121818495469;
-4.979007422577425;-4.024891875601647;-1.294124338874652;-3.8655289582689365;-0.5900922036111578;0.18248517967660716;-4.875903579614384;-2.9230554931712227;-5.513989997736084;-5.587370785710049;-1.7066081463968916;-2.081048433741975;-1.617722873221608;-5.007493257911784;-3.601230935714666;-4.145144235322652;
-1.4789394780727658;-1.1415572007826338;-1.7805926154460923;-0.8017923576264976;-0.8078252181630232;0.8902285196558855;-1.970277769640155;-2.440722326682864;-4.633398474223407;-3.061645387487462;-1.0002843414202696;-1.3282954907846118;-0.6379115140323757;-1.6520681297456918;-3.1917111646040133;-2.492260748269257;
2.3690887579138122;1.9059594716037842;-1.4025843031391976;2.4317315151933867;-0.7182848194227147;1.5484262975581347;1.4506479773448504;-0.9505414367244631;-2.364278697246205;0.4385167220597963;-0.009787534858055724;-0.15522666450684985;0.6646137088034139;2.2301546613461376;-1.692594244047927;0.04997780635779314;
