Año;Mes;Dia; Hora
2020;09;03;15-47-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
4.445581389965465;5.433861679386836;1.4538652733419197;3.744237894601614;3.839863533411526;-0.9566549364732875;5.217007800768494;1.617144520816436;1.6797687066009646;0.5565590622729886;3.265435503733797;1.5136226443989687;2.9176318887333226;0.9541070291542054;4.7188086360810715;4.060355051056539;
5.852289224045251;7.114442168324656;2.7160787372425075;4.4083856163884345;3.420125361516811;-0.6374174407827651;6.084845803723876;2.257566174709284;4.192129817499441;2.97787414650741;3.201771080380765;1.956042223481382;2.096511470635908;2.1073638070294;4.935164658952752;4.656502955497426;
5.525465008259698;6.900878093841557;2.920053506000251;3.899409742481951;2.0667871020137687;-0.39775546141807405;5.150643802163717;2.1109865380527837;5.321427592596743;4.404834980067517;2.044353792503027;1.4825581895026105;0.33012192085605685;2.585042222743367;3.6547487048975804;3.763181988479838;
3.964269136792376;5.278341150445357;2.3053479318164345;2.7618432062295097;0.48751381128582105;0.16436280123296587;3.1587854839705214;1.3651268755104928;5.1137894288076176;4.7726418002764435;0.4488514718065101;0.535014436844363;-1.4309933068335;2.506499709804536;1.731592159549197;2.0858874643265457;
1.9183196376213967;2.991063398327637;1.3336247760611162;1.572989660270681;-0.661182431692301;1.2751009061955576;1.0327683683439988;0.37754884694235846;3.9524049338025167;4.258108912423333;-0.8533052473738032;-0.30868062307833144;-2.2964366831808976;2.0888132001178854;0.07642335160308189;0.46100053087244675;
0.08849350375848619;0.7431858619394112;0.4663053157251653;0.7154284495598646;-1.023352983735364;2.816230713110105;-0.5047576645141019;-0.46477450878332927;2.3447189825722408;3.1493172167298917;-1.3658601098454008;-0.6001889838423883;-1.821547697253134;1.5344351386374817;-0.7192548021624092;-0.4958705158822765;
-1.0860376505204279;-1.0076937555200505;-0.009190812164535433;0.28465062344338987;-0.6350913982707282;4.328899590265584;-1.1582742571707547;-0.8724682915843038;0.7340895503568355;1.7403540809325821;-1.0032653966320646;-0.2003394871317692;-0.17880314896429317;0.9687157922948275;-0.5678507097763856;-0.5920477449797481;
-1.5042310038043167;-2.1129094303235165;-0.047929239890106334;0.13354143689416942;0.15312758453821973;5.18720849206699;-1.072331834206802;-0.7312694723296366;-0.6025982307541148;0.28301076886575227;-0.07148748752015721;0.692845141098696;1.940570308312016;0.44068057189745535;0.1667664014875032;-0.054962023177523855;
-1.354609846728953;-2.6698813382692435;0.18899589566727848;-0.0007324287285042086;0.8627545951473722;4.861061978806619;-0.6712826332147432;-0.12343534816646218;-1.5641441894581167;-1.0187604108064823;0.9104938995398171;1.657291576631826;3.631376840287598;-0.03867196017160568;0.8964850316178823;0.6348784549245878;
-0.9884331376328428;-2.8942401788752554;0.4351978366448731;-0.3585831084980131;1.091149050800404;3.1517971896592;-0.42498383891354785;0.6968469854648807;-2.1731010478295176;-2.0081985007339167;1.4480392140284455;2.232351940733043;4.1454432571613475;-0.46183294123051954;1.087562344313307;0.9762055294696257;
