Año;Mes;Dia; Hora
2020;09;03;15-48-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.762986959721512;-6.5969284965299995;-11.575815396267815;-11.695156217614183;-5.482248799050927;-9.571161057365641;-10.402216157531372;-5.315529496991516;-12.619080657131427;-5.933380302134648;-1.3141114453160374;-3.333255445484558;-4.398379798460869;3.2627725152244476;-19.507898364651815;-14.431708839442187;
-12.281542601787024;-12.366724078393705;2.4175189409249054;-11.996730862682671;6.365597602876528;8.277796421054648;-14.415177635918937;20.599407227295426;-7.522458190890253;-3.779090511766536;-1.1250295075927499;-5.248614678142392;-3.7797585540378282;0.4029591404191617;-15.329568834443135;-8.388984438021875;
-15.312312797135666;-14.468426577667914;15.327436982195001;-8.89099442706727;16.058402980414737;23.277699735709348;-14.190173721195286;39.61252348288761;-0.6835826590838483;-0.43777875616275885;-0.2930116849107922;-5.3535775332493785;-2.253016346142121;-2.0619810658205413;-6.76067992332713;-0.04612191309201741;
-14.620603360995194;-12.964822745741191;23.920301971375356;-3.77539198879808;21.35402109553104;31.769240784365078;-10.347737094648274;47.560308958615714;5.531295195771518;2.7789730279331617;1.3226255246321987;-3.3729940720512013;-0.08560348707735099;-3.2556410173771653;3.3078006206631843;8.145052026846113;
-10.97161863366606;-8.916890751572724;26.284597584560792;1.4747745117018556;21.305980407278845;32.05159506582538;-4.535440025981516;43.57607283543295;9.191750833271941;4.645785095290652;3.358880623465187;0.1021099030557524;2.2263095005354896;-2.939206911362837;11.669883721882739;13.825728740920818;
-5.734630731925531;-3.875907736289622;22.2601322460307;5.199609884816931;16.396255752943894;24.728455908746767;1.2336379643115798;29.98851268728888;9.412054366940714;4.490767394522348;5.057598527885771;3.8312347417797543;4.0782318626861365;-1.52935555708794;15.861879033307655;15.459720892115794;
-0.36374810358220655;0.7128818987435028;13.344674754661124;6.5051411432747415;8.265349003609982;12.362528738292314;5.305091044620472;11.324703581682122;6.56053480098467;2.454158789866525;5.593005827739759;6.421645448822944;4.943720413288433;0.16723661364159592;14.919392054993033;12.783165158643985;
4.040360595081703;3.9567105145131527;2.14375875653767;5.477455627151981;-0.842856326012047;-1.4205355466791119;6.894112951504028;-7.201315849058166;2.019968152502342;-0.5717727083346098;4.462753098248482;6.889232204925728;4.555933753746876;1.352450431713236;9.587457516386067;6.826638662395204;
6.943612185762458;5.6630637452362595;-8.435975038755311;3.010322450325067;-8.730887727367064;-13.066304641384974;6.212856387840736;-21.210227208977095;-2.391683531272836;-3.302664804708148;1.7591721282748636;5.045935354101431;3.0094276387026366;1.578371984708899;1.9428539162944745;-0.4822209709264369;
8.332588716477467;6.1817443775204115;-15.987771621276153;0.3501769668648942;-13.797143473441928;-20.08783610508561;4.210005557404509;-28.23071267821737;-5.1125194225619985;-4.580243980630113;-1.805134677628332;1.5594628966025046;0.7379987662694716;0.8920159394237417;-5.402636853336853;-6.9803567567702585;
