Año;Mes;Dia; Hora
2020;09;03;15-46-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.80443869848009;-0.6029480192503287;-2.6757650572416685;-0.07875711298141752;-3.2569993084840494;-0.4882551375477313;-4.928111897818235;-0.04603176935578879;-0.9621146703734307;-0.22705781862675423;0.4813868674061612;1.4525390921966645;-4.794296039919924;1.0782608791649109;-2.1342731611407766;-1.1532168426081881;
-3.732711046840489;-1.0157217436732422;-4.381408310101706;-2.8843871195569397;-4.5715943237056464;-2.8140514700972963;-4.781557324937834;-2.9943714695875765;-2.156957248878596;-3.022036595286546;-1.75216393437473;-0.7075362497791441;-5.65671636531017;-2.691425516594049;-4.162720055822236;-4.1879585599224125;
-3.2736808401376782;-0.6919107048884613;-4.650653375502533;-4.388899351972856;-4.423884503302958;-3.8821087002563037;-2.8406200982381353;-4.707267553455189;-2.391506770750059;-4.412994833293714;-2.8829527416777;-2.1628851445741413;-4.775787739939966;-5.140302560774451;-4.539487008148577;-5.516393731751225;
-1.6459144346399064;0.027612472415840084;-3.5033978442495926;-4.372678155091838;-2.8946837054256505;-3.558423598249786;0.27113303116220067;-4.883299971469919;-1.63011159713117;-4.144654117985219;-2.6994708536708476;-2.6190551371733815;-2.4521649363336877;-5.773105764440183;-3.2447596384456387;-4.863262652524524;
0.48012324867196243;0.5960200031926441;-1.424331787113925;-3.1909162219889096;-0.5051122750908399;-2.249423042849595;3.451035540873941;-3.77118807990312;-0.24445132706472217;-2.5936137556888994;-1.5367630657198696;-2.2013772137955216;0.5313758021926329;-4.760906366341417;-0.8980804985489148;-2.710240051798222;
2.249548173968811;0.5216990384357714;0.8198750572281133;-1.561310535416571;1.9534894959547924;-0.7032932712556852;5.517193020006571;-2.028018850593117;1.1364254199758295;-0.5675214876892514;-0.10986422179899957;-1.3548187836239314;3.1602034183796324;-2.793312270099765;1.49142080486159;-0.07555463951960739;
2.9740705831282632;-0.3772136703880187;2.4622829049161976;-0.2163929711915329;3.683717243639979;0.3312648202603008;5.661988287181808;-0.42432956310886194;1.892677748150131;1.0540573894580825;0.8123678846662181;-0.6151487616428026;4.541697419013698;-0.7484771254939999;2.939556101813785;1.9249822166021437;
2.413258985273207;-1.8512104598793364;3.013836685439182;0.41372007225841667;4.148527387067846;0.43935029764551903;3.773202277404257;0.4798827703792261;1.681645855719568;1.6789744152597692;0.7546447179088414;-0.35352575209504034;4.233232712997683;0.6722466786982413;2.8909511146282583;2.545153859086421;
0.8598251774026757;-3.300422338806205;2.429772279529706;0.3440646200599222;3.243511515107147;-0.2836815871450227;0.48474708756341345;0.5494901770793854;0.5855520104459602;1.2113936611217149;-0.2499512561747701;-0.6111206193836132;2.410620470566461;1.191062624948784;1.4367386588037245;1.6992933417389993;
-1.0065233329144405;-4.0273925592815765;1.0960187043534908;-0.04738951006044445;1.3133695801088998;-1.2945089915070633;-3.065635778792265;0.0888088248089367;-0.9284387783891812;0.03522639063927646;-1.6760170686102642;-1.0993432048755798;-0.19997009063587434;0.9888949942291678;-0.7471654804933818;-0.04495214601061415;
