Año;Mes;Dia; Hora
2020;09;03;15-47-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.791732899397554;1.3507452875426982;-0.9006258757685658;0.3513956145233412;2.3268155188794086;1.274492926206804;5.852412066641604;-1.2205153378627622;3.124283708208119;0.7430592337329127;-0.29053386791060787;-2.2859945127723753;4.373373192256723;-0.6295055263787317;1.8203722005628884;0.34155688657671956;
6.694077797310684;-0.20294780690702874;0.3324807211952585;-1.8315916999374027;1.637483805516998;0.15974404293502498;5.018181022961947;-2.7410704035596214;2.8883810512345103;-1.624911374833265;-1.026514986195122;-3.754301720699739;5.2733831423577655;-2.8665505354993703;1.326218950916873;-0.8739223607764823;
4.531581281764058;-1.5468448766168958;1.499879301049581;-3.3817707801331993;0.5301137644971423;-1.0267766324495464;2.7573457042583573;-3.440967468158613;1.7484706197683242;-3.4714065533273195;-1.5334959796286218;-4.2475290276444095;4.387955818049754;-4.39752444530348;0.33940386930546596;-1.9369669650170505;
1.0752922343989515;-2.1562365863637556;2.3289584636721035;-3.7106821284488607;-0.5721259844273152;-1.8711917510954093;-0.15259684366336446;-3.0029390782229815;0.15248666426659763;-4.058160070066982;-1.5867190197133287;-3.4878052642747734;2.044389807389147;-4.6134800341133;-0.7090075493728586;-2.4144653304577663;
-2.4979970765840163;-1.815861379915372;2.6317889772181227;-2.6864248904098855;-1.2851064726329198;-2.082735706480368;-2.751578363519381;-1.4954946479730533;-1.327845884614567;-3.1160229666663124;-1.1090185525863117;-1.6107873970956263;-0.9282473711040968;-3.316719847645931;-1.3811301962889235;-2.069392283820558;
-5.002067139138242;-0.6856270966891027;2.343034982337085;-0.6666842784758455;-1.405563137577128;-1.5862799524537952;-4.230100194108094;0.6404486337981714;-2.206084624249974;-0.95210597638218;-0.2206401172899416;0.856463439763893;-3.4832909987676595;-0.812515342478858;-1.4075526224058237;-0.9618996437100771;
-5.641817782190484;0.7791203620553955;1.530862945858609;1.6493270071965522;-0.9773168688495614;-0.5392622096938613;-4.204955524030213;2.738386116046068;-2.24294141791661;1.666810608734659;0.7916300395326064;3.1670662735221224;-4.720891258696868;2.1729710146167576;-0.7902829285368913;0.5634776469898162;
-4.283196702986652;2.010141895107316;0.38112013854857585;3.4802619688402627;-0.25942483069935895;0.7265838139927254;-2.837868322853386;4.130661826437605;-1.5096368742747197;3.8025799985231323;1.5759527569583043;4.610679826956277;-4.208298268979404;4.7221452797733035;0.20293973603264104;1.997223045645383;
-1.4971092416158092;2.536754267260684;-0.8428754087612721;4.232552728527426;0.3893868218063372;1.8153529558034947;-0.7531516444293234;4.367401792458429;-0.3390026259832719;4.69011868521288;1.8478399894012016;4.7563923076439245;-2.141044756983545;6.023759489008928;1.148826673960051;2.845281150431561;
1.6445604738613686;2.148076453571902;-1.8581307058401257;3.6874734117464993;0.664634451526958;2.3929861166273314;1.2151260236399404;3.35570849315058;0.8108058569311284;4.007573077758988;1.5013922686554322;3.592405112932024;0.7181979214691734;5.63531840864521;1.6408744897245975;2.8055020254880434;
3.9569937972518083;0.9574602857325469;-2.425822742984098;2.0489434225552774;0.4474176271218947;2.2906805818981013;2.3493004102220025;1.3805535915025047;1.526995722284675;1.9791060516784285;0.6551919139260831;1.5157416040329137;3.3095831375099936;3.622191818135511;1.457002702424719;1.8774973732918783;
4.580651612473413;-0.6422317034700236;-2.4077225811893372;-0.15017704902573126;-0.14104734839453525;1.554020432394132;2.320634427730049;-0.9894661952471255;1.5858958280090871;-0.7153935615329359;-0.3861809129810936;-0.8170570110506337;4.663949775679858;0.5337018977443453;0.6555537045946446;0.3667275263247387;
