Año;Mes;Dia; Hora
2020;09;03;15-47-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.973957123069955;-4.249775185532564;-2.660565507195944;-3.382254816059906;-2.881159451213778;-3.4193386605827047;-4.782154760738969;-2.201722617292881;-2.793138461570721;-3.8905871161605217;-5.95385582136533;-2.2083644714686512;-5.894246868387629;-4.7248344456426015;-4.945204463827842;-4.306425014507354;
-4.029760124540265;-2.151820815727139;-1.5505683890664121;-0.9273467132596136;-1.4542964656366424;-1.6537960728157228;-3.499888313664223;0.9502559335420901;-2.4200215863457144;-2.769569373673207;-5.488140712217389;-0.8438555916990715;-5.932712646388773;-3.7583134803616502;-3.297914426148594;-2.302333183684196;
-1.8478901897025444;0.698543176356722;0.17770277127028122;2.103677467249714;0.5470796604923818;0.7036756969608324;-0.9378400674951672;4.081749026805689;-1.049102242600215;-0.5808230554606904;-3.053785052346418;1.1822857273771774;-4.40628261871084;-1.5395129626314046;-0.4721185716275835;0.6128197355830931;
0.792063157522336;3.3536768994495123;2.0285481430879324;4.610802061270584;2.581309772530598;2.83058762442133;1.9984497222912527;6.232002213256697;0.8132057974550402;1.9470440383731304;0.6034848037028873;3.1263215064853345;-1.6527807071370764;1.205181460129343;2.671108586897189;3.5342877056268556;
2.9521633114520114;4.895351344625768;3.4097083974136186;5.602803686673516;4.02150946475496;3.924372639308498;4.219440898186031;6.674571818145367;2.433750685818359;3.895633758026676;4.261872932185892;4.176419298532758;1.5710520094478482;3.5177176906025975;5.0770338791404255;5.4601204760840085;
3.8823033846097785;4.776123541898155;3.841785864514157;4.611522352181291;4.369910223851253;3.5491795268535973;4.874715681557687;5.197926699703735;3.1347063409014457;4.514656279446902;6.658622889002369;3.7917602939820414;4.321372605970716;4.575122991946754;5.880845084244481;5.666448410809952;
3.298507518162087;3.031475551859007;3.142364067089371;1.9147306351229054;3.4491180572296924;1.852960296936835;3.6960185330166397;2.219559679504569;2.569590517180446;3.53222941138635;6.948362797258599;1.956088832708538;5.786709642539806;4.018643044513347;4.747635137933381;4.007225269135855;
1.4860135247803492;0.27657639518414356;1.5071193146062485;-1.5405463792061251;1.4915700141248678;-0.4576973289565074;1.1147430089273636;-1.3242503039520377;0.8789169086318198;1.2830617255818324;5.008746425507896;-0.7705771588413257;5.5735158203925455;2.1028157357953776;2.0267611933223666;1.0074211252133192;
-0.8141520767819057;-2.51389143766496;-0.5491250785081181;-4.491790668812296;-0.9162320391532042;-2.3925635938864165;-1.8981881113922412;-4.288547258890607;-1.3435029705207362;-1.405666433022544;1.479622457559631;-3.4366698409852607;3.842376076266816;-0.40270998155454096;-1.3516159032454198;-2.3029150811783103;
-2.6928359122945063;-4.361166764201062;-2.3706796030688184;-5.84827319496979;-3.0226069956282915;-3.0937605428773924;-4.207418068925739;-5.723615569555026;-3.2663559770348725;-3.528851743346837;-2.4718009742754554;-5.0537271287404515;1.2384881598282549;-2.5208923584517486;-4.206613379506319;-4.7598350332354435;
-3.4224228896914597;-4.639572982498194;-3.3916205363137033;-5.1131177586914776;-4.167378695377695;-2.215320570437771;-4.952949627191773;-5.222297176978694;-4.136453552342299;-4.293608243674486;-5.565438313152475;-4.9810235846663975;-1.3546568342523426;-3.4594432660093117;-5.540244552040427;-5.501026108655465;
-2.7314015941147165;-3.2994247711360494;-3.332283358980427;-2.5698656620393607;-4.011526350027197;-0.09864179926525685;-3.8775617806729876;-3.074326689890673;-3.5701361365907083;-3.429524663978899;-6.848180487394316;-3.185679284254538;-3.1388814725776166;-2.9263218139460134;-4.908037699919435;-4.294535079088449;
-0.8992816693032983;-0.870995270925865;-2.288023940835666;0.836856299458983;-2.653108634713737;2.3416122653710665;-1.4119177934562437;-0.15903462974528493;-1.7059021547917297;-1.2952983912476723;-6.0028567815334055;-0.2718435738901537;-3.6760047363863704;-1.237903649288333;-2.583096297597824;-1.6289771634498438;
1.3602753407005017;1.7484579676104937;-0.6792383983279058;3.869089962558379;-0.5863549758157764;3.9845075273430375;1.5102276507683787;2.392997275721453;0.8407872182498872;1.2619096811692014;-3.423426673032611;2.7361819058117973;-3.0109251399231436;0.8243546392381562;0.550065589903991;1.4730334819047954;
3.179076941810194;3.6373034342940946;0.9147071030940956;5.459492348434679;1.4796795891794303;3.9755133718039004;3.8244362222851667;3.642358194385591;3.2027370430207878;3.241068230341135;-0.04077856952638559;4.7738703049720295;-1.6035340098106272;2.3484453784779307;3.3325394896550913;3.847836314073093;
3.865750421586139;4.185766819694125;1.9720183140975338;5.093137170296001;2.8743466019137096;2.107121153170154;4.741647381190388;3.208899113040489;4.578688775932424;3.8830833033337178;3.026982634244331;5.1321722531997676;-0.10905280892334313;2.677803501877191;4.76958742149035;4.6369321832962225;
3.1586973785828496;3.2967418942978157;2.2115269749798525;2.9695280172429532;3.1959204040124605;-1.0575132998264527;4.025296115438705;1.411650721379924;4.520000206433952;2.9672342998775703;4.865234736442238;3.717223909925356;0.8938567966756681;1.6862208062109771;4.398442804039457;3.609574639662525;
1.3063681284293325;1.382543387603934;1.673251528186821;-0.10304951304215404;2.436300018931276;-4.377083470508433;2.036836811708263;-0.8783515677346587;3.0777317264398887;0.8891912801791029;5.051875401222308;1.0769141836317813;1.1155342525703102;-0.17436837703079444;2.441931973748744;1.2349616603944567;
-1.0443042884905087;-0.8243851130123767;0.6722687359882009;-3.0235466428895967;0.9603217881417156;-6.565987254947428;-0.4488510145642026;-2.6094723471520593;0.7610626884834337;-1.506307426861021;3.749639591269184;-1.812245608693366;0.6320338374554484;-2.0716348723527007;-0.303715480186761;-1.5184113826494752;
-3.0946864601658444;-2.558638417673209;-0.34554931708582404;-4.794865820359277;-0.6455304391322807;-6.693530263531997;-2.562677953695059;-2.9889907533339657;-1.6650844829669185;-3.265745706006289;1.5865271501381701;-3.9129939083119316;-0.1889313652613751;-3.1494464634919277;-2.7901693465705906;-3.5684974391891213;
