Año;Mes;Dia; Hora
2020;09;03;15-47-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.1120911744269333;-0.8746106778971987;-3.4776402298119207;2.3319927844034876;-2.530441403686246;-3.415909656297229;-1.843574136712186;-2.3194581493312687;-0.1776113150954558;-0.12394705365908454;-0.5440384898291402;1.0553355697428923;-5.21953710982538;-3.1785166138123886;-2.476771212845845;-3.2128201521387885;
0.7188588813968504;-0.3286529114284127;-2.2389775706194386;7.935229605787525;-0.7819992050772995;2.604169711596734;-0.21872262906718642;-0.6019715171347482;0.3226037834677996;1.039906557412122;0.19299906805965206;2.037638512536658;-3.486277682490897;-0.11110039392629512;1.4229615042953707;4.948123762647392;
1.6983494228252156;0.11738147965399459;-0.7889451595524273;10.654998301580235;0.8277915974124743;7.508690995840997;0.8498866927936546;0.7569570468104154;0.2384858262147418;1.408196218683949;0.3260055917177407;1.9857441410555385;-1.2343850367938733;2.5752983106616076;4.1529557422697625;10.968820590908278;
1.6810205129734026;0.6776727479357905;0.3928280187634249;10.234547429111588;1.9256593147303405;10.113262381457897;1.245814257330791;1.6623538338063422;-0.2161442951637968;1.2406300453646744;-0.06822594102796464;1.0699635216201502;0.8802055033961322;4.517144024644779;5.170312412139152;13.522316216545732;
0.9926205157441093;1.5199046812984418;1.0552138834781801;7.368006723872122;2.367658774876034;9.922449122146887;1.1927275656892178;2.209081307283117;-0.5957084291225262;1.0178123451636236;-0.6025160326726191;-0.17241646726407112;2.3994194479582864;5.580105998871292;4.619786782293326;12.422052336626123;
0.2059190302223829;2.580630237172996;1.2086248201500938;3.2980455682614345;2.221836842339101;7.18746368084002;1.0679714021029805;2.526314068718129;-0.47527183463320943;1.1401995842764374;-0.7926459016788381;-1.093857965678755;3.147608845289384;5.748351818897159;3.1315390677520374;8.487537819664745;
-0.16933407356377583;3.506575464418514;1.0467714184978516;-0.6886547676606791;1.681728917742856;2.7718390311580885;1.1648653315888426;2.64415558006041;0.30262596750387627;1.6831042928861455;-0.3225181364727787;-1.2358459178395282;3.1942270371354247;5.023123034903869;1.4620149759560284;3.124616718968145;
0.06677768819951246;3.779395194110427;0.8102077712548138;-3.6626359910605357;0.9629401756365467;-2.110999312531341;1.5236541098474614;2.4631614224959733;1.513496868090256;2.33818068463601;0.7704087098525225;-0.5338427261504177;2.7393367650127938;3.4036761351196345;0.1569962295822671;-2.1807916365926494;
0.7315032298439906;2.9772870542517302;0.6622865784098992;-5.223428977992917;0.23281581150106812;-6.207129462735317;1.913351857170209;1.8395169617282958;2.6308561396747105;2.5765904819936982;2.083916069228673;0.6634598823963387;1.990988529600388;0.9686067548199895;-0.6152343928238202;-6.264326418973829;
1.3808180405501362;1.0403380163962983;0.632624512855252;-5.43519385683581;-0.40577875627517945;-8.507684070093463;1.9665424925546138;0.7281762931212326;3.065466043020991;1.9509920031277463;3.0234979193900164;1.764627556635336;1.091906336894283;-1.995450675425923;-1.0127268395021152;-8.475904790142815;
