Año;Mes;Dia; Hora
2020;09;03;15-46-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.440937113780035;3.456189122161009;5.24169936896204;4.269523100630062;3.9650991696305904;5.035197576970833;3.9749155251831936;3.5144150013569098;4.803278840346977;4.5525187728308305;7.053985027087339;5.20372406372699;6.212787322992262;5.257428072335323;7.272328804521624;7.337418766204006;
1.5428896983556482;1.0967252605110702;4.875561155376825;2.6773409180556698;2.3970559773789155;3.985138318313652;2.293363439392646;1.4921662266689966;3.5287899189893563;3.6663542051302036;6.452558417343913;5.2679497255222785;5.349814417753532;3.6164094508432387;5.939387111721072;6.763150350973267;
-0.17341176306119666;-1.7879425065811572;3.1029968104867165;0.1884119774717199;-0.07282438237632682;1.7993577139341719;-0.2967272011668034;-1.022618979221352;1.2145906602537222;1.6286905743692106;3.9516625408316206;3.7971705520222128;2.743487798079326;0.9145318825358926;2.6729159404310296;4.127436823908145;
-2.2505487892952347;-4.3864604705586885;0.36623544743496916;-2.476500716361316;-2.7412927949632553;-0.8094845661672907;-3.0786106886599027;-3.3391533951399017;-1.5237263555839098;-0.9790184322646898;0.17242975923521975;1.1521126724485473;-0.8281524946603893;-1.984681235885583;-1.5350413515132808;0.26385761141651676;
-4.030332925054255;-5.943708379402352;-2.5655277365262528;-4.546952637422319;-4.811235651885403;-3.0477286129741272;-5.216722682327142;-4.832128152142965;-3.9351078889728224;-3.409507506823804;-3.8296671528722515;-1.934694114296999;-4.240347978559253;-4.198439501112695;-5.368785443558654;-3.622194302542136;
-4.853521450574647;-5.9824855574808495;-4.824612219605469;-5.4448791444088105;-5.6448313897190285;-4.323855608822694;-6.013420391401272;-5.114259579268102;-5.3609353487067155;-4.982012002486433;-6.888099715245782;-4.579084662413603;-6.397317713335737;-5.115705269242135;-7.637984013306828;-6.37138614912761;
-4.279221756424514;-4.429366512726173;-5.720995841099491;-4.93839837500613;-4.961590699918259;-4.41725842448292;-5.132677503862463;-4.1255709645361165;-5.418291471262958;-5.264364035840243;-8.089476363362657;-6.007347909080561;-6.595264675858544;-4.566671283402634;-7.665372169054108;-7.238107031176194;
-2.2642062757698636;-1.6281008283809988;-4.9723927629618725;-3.1757649689577;-2.9220536461590374;-3.4825350736622704;-2.722710466618214;-2.126329022870309;-4.0923420926715925;-4.166479355218181;-7.061195985879543;-5.783241958861349;-4.750014890813841;-2.8265688406284903;-5.483485812546462;-6.08476221123924;
0.7617820017658303;1.7457388414642443;-2.804546837567404;-0.6146553703744249;-0.07676920268233722;-1.9160301837384912;0.603392554870954;0.38815219625953823;-1.7270138208101438;-1.944882374990263;-4.0918795530400764;-3.9390746799208283;-1.4204793441415418;-0.4768193995879124;-1.790234386508395;-3.3607436412546403;
3.9703742990970827;4.841987678583102;0.11804493023805751;2.1102643527070155;2.7986827678327018;-0.167832916716955;3.9282094826091436;2.815866692021342;1.0718932811083706;0.8650231055191;-0.04617358453191933;-0.9758005384361961;2.373487551203521;1.8070786904622893;2.301880538322202;0.0940835417806003;
