Año;Mes;Dia; Hora
2020;09;03;15-46-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.977368523558627;5.212619910426823;-1.491414688011202;1.5089193280963928;2.17223623715984;-6.55802741921488;1.5775951023116588;-1.2540293365818522;2.4934054682343136;0.46951304702381735;-0.8383216133965576;-2.775658366252006;0.7947784137816993;-5.530159974522166;-1.1046734994800496;-4.1105342656513635;
4.055915259499722;6.8998767220563195;-0.29649529580478295;5.139577744734581;2.0572429995357426;-1.0365395911100137;2.079777335548238;1.5985662606685618;3.544492026690034;3.6666603679129928;0.4313916778254542;-1.4560236134436153;2.3486507010247766;-1.1836532395759027;0.032670803069442145;-0.5798069478401553;
2.832950952307754;6.496465707385143;0.45985905647182235;6.83319340293895;0.8899387145348001;4.4231589866174845;1.4904315746985182;3.8246606064569386;3.4011836570640326;5.574402110530591;1.1476555799485961;-0.1535339638956148;2.5944680345351143;3.0483317975433835;0.5843295361530045;2.635435304298933;
0.9835395291934854;4.425098261427985;0.7015235764164695;6.487458625460169;-0.8970036009458313;8.519323797994547;0.2503666590774689;4.977390204218631;2.371866360655484;5.897699772830083;1.2267770265883509;0.9429474693013242;1.6025852407925245;6.076631999273186;0.6480156866285947;4.836268080122852;
-0.6870964146446408;1.5734112247679195;0.6264397146577128;4.630335130568499;-2.5728585491337315;10.3708765237773;-0.9602544259955639;4.919020309768314;1.0097056848939716;4.833472284157842;0.8787449649652396;1.773753007492397;-0.0486753186648905;7.2658350377744885;0.5697879291919894;5.705090490513121;
-1.5821873087323752;-1.0720449318343885;0.5777659326836353;2.133875024689656;-3.392049681799712;9.712633540491861;-1.5240795601945136;3.8114820786177925;-0.14023653934409153;2.9199101698547185;0.4715540427408771;2.3513144174089957;-1.5302870617588942;6.552115143427587;0.7339181434635258;5.3121305310912135;
-1.5296494282998134;-2.7773988751420546;0.852907708420442;-0.14031162217877657;-2.899556886445401;6.9173672448321515;-1.1445205147075437;2.035243224183497;-0.7521867209321766;0.7997954420532758;0.33673709872847934;2.6863813177663434;-2.1179546321878444;4.382200454050308;1.339222020978016;4.004165681488008;
-0.793941045381241;-3.268891550657891;1.5322730473155861;-1.6268907000098842;-1.1387449077965441;2.8491985767376544;0.041205209978876445;0.06785558882939968;-0.8056518727015163;-0.9986287498605395;0.6042540085923247;2.741757337187887;-1.4989702025677878;1.518044331151113;2.265197053367423;2.2366800027819194;
0.10294536075764393;-2.7391660344535786;2.4046186713514706;-2.183217993031496;1.3285077388578874;-1.401727839108574;1.5332308595628663;-1.6424069435496784;-0.5269318825487636;-2.1863074588232654;1.1395979456243126;2.438034158345576;0.09753866787855126;-1.2157396125962192;3.0958089405253384;0.4202951151041172;
0.6510415744566426;-1.6836415825990096;3.029311482145288;-2.040310681003864;3.6078856565771265;-4.824985077287105;2.6843472657499197;-2.7788403404773065;-0.234577740803808;-2.7230638853438296;1.608335046709038;1.7055557124548173;1.9989049740026394;-3.164616056215821;3.2967797444277793;-1.168604833818205;
