Año;Mes;Dia; Hora
2020;09;16;09-13-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.9697689771230085;-5.112491083697775;-4.207070673508773;1.7569359445234825;-5.231006823058891;1.4606190783479946;-1.2088500643481148;1.752226130494304;-7.048429994390912;-0.709954175666001;-0.8561570101635769;-2.3183355725627735;4.764626568346833;2.7902772905861344;-1.999826725226756;-1.2827857356148293;
0.9089573777014237;-2.703844109857253;-2.9396968053185217;0.6472917609048203;-3.547192817410918;0.41994957274671346;-0.6082373264054581;2.299622855508816;-2.77381611090923;0.45750658770272357;-0.8832156427373462;-1.0292121054789507;0.17624616927647718;2.5784632419360167;-2.2914575702350843;-1.4120354959919075;
2.629749906225019;-0.31014668818057456;-0.6740247890387909;-0.7142282848304257;-1.118566385789228;-0.5698583606770751;0.5336427913243458;2.0245993001374236;1.656869428267127;1.4632872522550264;-0.4980647479031174;0.5487978817326702;-5.321551353420715;1.6753436286328216;-2.0272733287980955;-1.106653839761566;
3.827260944789649;1.726511852420766;2.033408689986255;-1.8624213549464175;1.7900054054073276;-1.1965899368016197;2.021472561642948;1.1376129257619423;5.1981489096536215;2.117650729524448;0.22735430330138295;2.0574711800387098;-10.129528435331489;0.43703535579314967;-1.1376048640669998;-0.3874179642216151;
4.215150710148746;3.212865284324776;4.402016156758272;-2.4324732924411174;4.699980362018861;-1.318417295422479;3.4136675524624325;0.03328787811430356;7.117576974164853;2.2912793575169332;1.0667948862532848;3.165952570901169;-12.693404803511598;-0.724012803563163;0.24140727149522823;0.5784636673295076;
3.667375881567496;4.068514185663283;5.670210760217791;-2.2776070630210272;6.977714516730039;-0.9971865289593276;4.1629057649573;-0.8680722754596761;7.162766095956906;1.9482589917871664;1.6976441861613194;3.6527464031623067;-12.039068166667315;-1.4782834978378316;1.7693354834299364;1.5093222246882592;
2.275929746497011;4.287590076603939;5.365554068895067;-1.4926581452689331;7.995992492257762;-0.4452494788972172;3.838511342687797;-1.268924246449731;5.5924527516767455;1.1720242558863767;1.8172173121516773;3.448606610706877;-8.140871580170138;-1.6644196605911818;2.990768132166682;2.096711289971453;
0.349562716015396;3.911236656409068;3.4937614340162204;-0.35530052565753234;7.345883086410497;0.0781490400804935;2.3335968065894512;-1.0887666409417012;3.0542922002374855;0.15836648718854285;1.2728285826904167;2.6311419401686114;-1.9765198077960058;-1.3056374145143286;3.487331939826454;2.11612095938154;
-1.6579147639392569;3.0132494012086237;0.5644391952297467;0.7784847494475219;5.0129033648731935;0.3698505720461729;-0.043697317999841445;-0.47960364764472196;0.3461686505885103;-0.8364933689916795;0.14595033632994148;1.3800176374975814;4.7676665285580855;-0.57467626415244;3.033832386850257;1.5118293189974943;
-3.268195270974378;1.702543398620556;-2.563363273041987;1.5863175643903022;1.4400368085712376;0.3464764861622144;-2.645153219090142;0.24035438902369777;-1.8468263166190109;-1.5750251721908932;-1.2509965810117503;-0.08332089612796434;10.241324757446417;0.26457183929923;1.6945548231456613;0.420070399582815;
