Año;Mes;Dia; Hora
2020;09;16;09-13-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.2009797531888284;-0.9976719540737076;0.7185469403637108;-2.7013641059345517;-0.2146380522299962;-4.470597773199439;1.7591742410279385;-2.446508373028574;-2.594689797454183;-3.3162322709900374;-2.9525098792219957;-5.603716521354109;2.0871974496587873;-6.385620061359401;-4.359867070218916;-6.484998237824799;
2.566803499426424;1.535473922275707;2.0650351852072166;-0.4703241050982041;1.6836223471935476;-3.249932379267201;2.359473564825046;0.05775403061318274;0.08002186593449512;-1.549332994376433;-1.9580558358937366;-5.320330529364602;-1.0883245443761975;-5.385748039892454;-3.576918021086479;-5.107720523104807;
3.6744755066123354;4.307072046840833;3.043163652665152;2.2807511208154434;3.322353253715466;-1.0539884356185616;2.655147018480265;2.9154445540759273;3.248208595402558;1.104187686860529;-0.21073626612124885;-3.499348934058307;-4.075711922742579;-2.8050565773309364;-1.6692767707991996;-2.1420969205741374;
4.232986954211746;6.421264243787316;3.4138448893491704;4.646643974364194;4.355805928329214;1.5827025061218134;2.543665268302667;5.33138683624958;6.061198776542428;3.9612770537526263;1.8466322006631308;-0.652761347435223;-6.349976432579588;0.7272480212454315;0.8092809134725489;1.6820460976294442;
3.956173161784316;7.006561669595364;3.005551733761857;5.719672649319317;4.496626787327765;3.922952993693959;1.9197680193207882;6.514831755012082;7.5847723083040846;6.106246962423301;3.5201050456277874;2.3323468442717337;-7.40438605464726;4.224325455916813;3.064077882411503;5.230625059696389;
2.7008567860074204;5.571988387591749;1.7966487895476924;4.945340840130537;3.607805962269851;5.248174820296527;0.7562697898880746;5.962733219830189;7.128898276818598;6.708629697753834;4.122648098407472;4.483727749753606;-6.882735814817858;6.650548151961123;4.3237067563273275;7.327473395140601;
0.590068512134299;2.2635469381931745;-0.023349652812900246;2.377647891511546;1.7852800150896333;5.096739588992309;-0.8191313376276854;3.6717656360359174;4.542951855051802;5.352860356059515;3.270537409010015;5.083871263343394;-4.74232643514729;7.2630272586815625;4.117855008677319;7.182662105549349;
-1.9496963324137608;-2.1024747073537435;-2.0559187563023773;-1.280788198994216;-0.616892309281921;3.4332116880670327;-2.5004221977406296;0.18867109592032483;0.3542036813169256;2.245312778360656;1.0882760811744303;3.9339172613943316;-1.364772886451878;5.864175444078377;2.463399220892533;4.71801622632878;
-4.274287786217066;-6.265386892121823;-3.7758172257171063;-4.8844184768994285;-3.047585538877529;0.6835853323397383;-3.8586556787885975;-3.531178279850997;-4.324774315771506;-1.7969316400054534;-1.777304135484587;1.4382149910975581;2.4655263922140804;2.873110604559838;-0.11753329905635068;0.6488386911770503;
-5.708659357096767;-8.929632142304511;-4.672795344722552;-7.224656552121455;-4.894088103175598;-2.3785336603437424;-4.461659507912288;-6.409593623034933;-8.111585096648588;-5.584972366342018;-4.353784034703173;-1.5279997832549146;5.74262599106928;-0.8114644749269342;-2.7617975367647496;-3.725500551548107;
-5.766193812635841;-9.204995005549586;-4.406518553194397;-7.444114110201727;-5.647429962749156;-4.857101614404062;-4.0144016240029;-7.576852113335586;-9.794745959455904;-7.941688554814216;-5.680294931088318;-3.921595400621598;7.532593869866162;-4.106192439495254;-4.556581979544507;-6.952997320999198;
-4.321192424913637;-6.9149439855954205;-2.9255635120159513;-5.338445437485664;-5.046530769877757;-5.999885253671235;-2.4719350934790296;-6.64279220832831;-8.746886432190951;-8.093286415438325;-5.159182539054431;-4.894723220724517;7.277793518090659;-6.088831213071634;-4.854918863135054;-7.928055900184604;
-1.6738141334041656;-2.6644159807384202;-0.5134064111855974;-1.4446227401998168;-3.162020259809891;-5.427131525033742;-0.08954908344659485;-3.8259054087901117;-5.161479230416363;-5.930797250326498;-2.792932761469854;-4.088555737063265;4.999959213965867;-6.2757642516892895;-3.50351196286403;-6.280265082228916;
1.5168683647244934;2.3513499854602378;2.2583725210565486;3.11240430781118;-0.39725688903399714;-3.254494231456;2.6087256481359784;0.09996899562884343;-0.024027056499317467;-2.050452220629067;0.7817475439236015;-1.756095142350489;1.324347615115209;-4.743370868086015;-0.9024092903960383;-2.5148615852380978;
4.411945359273598;6.723370321829494;4.665289067215306;6.964506584221168;2.597015056669676;-0.07030223243173861;4.942986261681173;4.026844161478493;5.181255573135253;2.4368750528865655;4.480096068534063;1.3263870664346689;-2.689819533944378;-2.064223997130624;2.124538396641965;2.147199332272485;
6.2285853438669685;9.258246234887766;6.0213544697511505;8.926687071366157;5.07652248601736;3.2302347119508408;6.248821872850449;6.8360157948011455;8.937124009691296;6.253288067652187;7.1144972758703275;4.125808209427312;-5.861594027668698;0.9072049823547161;4.6029481236276375;6.176994838784771;
6.463296402545741;9.320666874742258;5.876213334258186;8.370948347427973;6.39004226425771;5.7067361611654315;6.065853157420223;7.729052191493729;10.173215175722678;8.336948600626997;7.781747524451569;5.7009971010802225;-7.246818656589818;3.317705415204987;5.73029314804098;8.252941052354137;
5.038090292400555;6.989252711155656;4.162709329334935;5.427504659641459;6.15346328553642;6.650989452555898;4.292296579955732;6.466876415042314;8.592680077901257;8.141335188371617;6.163302162478634;5.511821460830629;-6.43136002626003;4.570329754079623;5.137921341798584;7.703962745934289;
2.3258606597049525;2.992383318537784;1.2468144523676123;0.9443785761993544;4.365594386989535;5.791535522704285;1.2553063046571915;3.4395689052105;4.738216682807828;5.76937284740056;2.6393864658821684;3.5856618022792275;-3.6649615467476186;4.472663101071385;3.0049973788950965;4.724447555081542;
-0.9533259882483986;-1.5399466395737171;-2.1453049900389147;-3.782360735815992;1.4304486182253568;3.363204551935853;-2.3359730788419157;-0.4582218113743921;-0.21134963735530388;1.9167597800699276;-1.8199501174928994;0.4919467554954018;0.20820836757816963;3.240967060183843;-0.011642381949035663;0.28831110858140185;
-3.9338852590045867;-5.420196765555657;-5.112265889115095;-7.414673267386239;-1.9274866893458298;0.02779552696190901;-5.555670123606589;-4.105590002707046;-4.832635045817614;-2.3449079709469323;-5.94846995892714;-2.856513294171324;4.001365467855767;1.3739583028670426;-3.002475563553639;-4.197470886855925;
-5.844687682848635;-7.733188658371306;-6.827038969196649;-8.977297530992564;-4.840901943326628;-3.3217168011790354;-7.508959711606613;-6.495596490242205;-7.898806051701783;-5.874489744757559;-8.564523457936438;-5.498271733300743;6.544579797121127;-0.5432431171328531;-5.102334019197563;-7.366310661711933;
-6.2185410101752785;-8.056350654025664;-6.780222387460876;-8.131193146598367;-6.529807926910003;-5.811389940741401;-7.59561425805106;-7.028030062244206;-8.722396267737789;-7.769525733253955;-8.918720576983699;-6.7098007012493355;7.044875424826748;-2.025248464123713;-5.755891254757169;-8.322745330264226;
-5.012633620298378;-6.5195614779024424;-4.942784855014798;-5.236697589125958;-6.524694525287215;-6.818792968517186;-5.707268338153992;-5.664591342777165;-7.300581852361037;-7.596322428203415;-6.905837334288787;-6.193823811863068;5.3361871630919255;-2.802430509684699;-4.865878125253079;-6.890067864909049;
-2.606448582370685;-3.7052145099571816;-1.7929941719474605;-1.199875912239031;-4.816201453411333;-6.12553149425983;-2.2872348187085683;-2.9039126372796273;-4.24239573694104;-5.487335942469719;-3.084394097374755;-4.1249361572824315;1.9387405227803098;-2.8463791170348975;-2.785129341831623;-3.6103737257551796;
0.32124226148674606;-0.42767462617105867;1.808356764508245;2.8336417732872157;-1.8765121310138628;-3.95411695618827;1.7769456596118212;0.4053710616409698;-0.5226567362129511;-2.08316837127297;1.4955374116334057;-1.060736381360916;-2.0962597575871134;-2.3179292661509923;-0.169755279883411;0.47839188156043555;
2.9972877025184435;2.54014214038668;4.863188808795606;5.828344309390022;1.466592391744113;-0.8875112051604201;5.401296709229212;3.3425396973663446;2.8518997037562994;1.6658885637915097;5.60102910508906;2.234921729492913;-5.512898596092217;-1.469417438617577;2.2448557762077357;4.193847134927933;
4.775745205639469;4.700169871574971;6.532151606042904;7.140337480314506;4.272500895412326;2.2994677469195355;7.619838183810764;5.188156253715249;5.155417403843375;4.781878887989965;8.168810483118092;4.995324130366676;-7.246037685274546;-0.5408223029340808;3.866036595413475;6.566187804004498;
5.306270784472232;5.926066742166629;6.390366135113458;6.652057855531064;5.774405966871994;4.846697069015496;7.868782307061121;5.60671559799453;6.126534777951626;6.5366386212162855;8.59896532553083;6.625931928169682;-6.759716435166804;0.312034411777834;4.39583991964739;7.09360760470006;
4.597975429683064;6.374711679895646;4.555581756932591;4.7339217085964425;5.616313220831105;6.195392712697711;6.147725464867011;4.688857169463257;5.954705051184298;6.63371926257554;6.90338392739063;6.814661629243192;-4.218522079721147;1.034125640127079;3.874600959685685;5.831830022417284;
2.9650142069753986;6.257549431447777;1.6405359597538056;2.064908626169651;3.9567063629646815;6.106478127232675;3.001778399073449;2.8553806107545894;5.079380835734705;5.238566491168103;3.6650095537952785;5.565472797027658;-0.43265871115143284;1.6342460028557577;2.614899467505679;3.3085001542379784;
0.8842531956181148;5.602640695078989;-1.454416594129435;-0.6107009478427314;1.3989913677315524;4.6876050917436025;-0.6688007887445182;0.6741275508901596;3.899225828004637;2.861794156415386;-0.17201152557784027;3.166833027764226;3.409690051514016;2.1189936029501646;1.0610665174420189;0.30995829866225;
-1.1720572439497507;4.1564783607235425;-3.8352387316803274;-2.7023706972390578;-1.226300503227973;2.3345256846295044;-3.901788907876129;-1.3344458895649711;2.5376274336946647;0.15550046221316816;-3.6028179895347443;0.11831430313724178;6.135278926080747;2.434138732707913;-0.3683575150782554;-2.3745360989686723;
-2.8574591489763677;1.5131599140262422;-4.892527051248679;-3.901569824963889;-3.14571352614884;-0.38603223873448433;-5.9597248087116785;-2.8313438277957106;0.7929001888675384;-2.293712661534623;-5.8499270386905655;-2.9658449571198298;6.968167445745441;2.446733033073545;-1.3996289800047466;-4.165684353947789;
-3.982363427859782;-2.557061366972219;-4.469504073196448;-4.191996937509826;-3.8884663678989857;-2.8740738618328088;-6.5066463415426234;-3.690565560534385;-1.6776930753023507;-4.1002922391063255;-6.547930380556583;-5.465857991255431;5.764072698353443;1.986751619189358;-1.9498369177145851;-4.807539558823328;
-4.468239297721423;-7.732788665692085;-2.8720586324330784;-3.763584040284924;-3.409405583985616;-4.62171469109102;-5.629921063055045;-3.9378533799137068;-5.010129975432698;-5.106530848857748;-5.777320306013202;-6.868942974451093;3.015338479969843;0.9422734367138901;-2.0959943104298446;-4.366617131707768;
-4.282172448389658;-12.937722348178106;-0.7330935773106627;-2.888011004582204;-2.0584087359444663;-5.308963885100789;-3.733589597636992;-3.6533267150867825;-8.804292457921553;-5.319331069074289;-3.9618458720376637;-6.872421529290072;-0.3594088996897682;-0.6313897519286384;-1.99380617811468;-3.1441425464910298;
-3.4059641096270434;-16.478447676288596;1.215246494016271;-1.8129335609452293;-0.4210931669614961;-4.86090156382373;-1.3668793913016488;-2.9017742002541174;-12.022934345965625;-4.816293721362616;-1.6883740704065857;-5.458664038142322;-3.3449840594299984;-2.4505019281310387;-1.7883408528912657;-1.5507315206494279;
-1.8603835977201113;-16.551838644777057;2.3848053788252503;-0.7072445064966033;0.9060602484849558;-3.4561067118129647;0.944434808489147;-1.7255354038829522;-13.235836855640507;-3.679997228996987;0.48250476743478465;-2.917430602344254;-5.153528539495637;-4.038361538492019;-1.5523739598148643;0.01355474517885491;
0.23094104864625864;-11.97454774121706;2.5092476458257416;0.3378595874837025;1.5253251595141373;-1.479423756671258;2.81105874553059;-0.1943488124418935;-11.161122907183136;-1.9903052453891652;2.156640341249827;0.20356108272340556;-5.4360816002525;-4.861441950957047;-1.2706277913787236;1.2473907026784206;
2.5813985866370768;-2.8506286611841656;1.702320248964674;1.2718007359282615;1.3588321796350056;0.5767946457991584;4.017757021758563;1.5294981678136597;-5.300849325815928;0.1329049341092441;3.1616399469688674;3.2187603677469183;-4.325120570110439;-4.520519972870216;-0.8694447372911234;1.9928150727028926;
4.736396167830366;9.131122449258775;0.38844117465012173;2.0449441020363217;0.6433330241927264;2.2437668684992715;4.501675238838552;3.1652305765234607;3.6073308928169556;2.47543870816233;3.5196241697898794;5.470116330791447;-2.3173328540233467;-2.920517847648924;-0.2744378472892597;2.237967403809673;
6.151555708305257;20.960855230561357;-0.8637026121224185;2.5911948263502276;-0.1917246526996601;3.2033426306878896;4.302596068623232;4.3578770040177925;13.556515528470424;4.707276143554175;3.3710906593190986;6.4936538096843135;-0.062011328537785904;-0.3466621644136585;0.5305445848840145;2.087426487851646;
6.341342596249542;29.112074149974923;-1.54841936873969;2.8368566242345152;-0.7128719450335061;3.36693498833308;3.51272448089038;4.7812899141005865;21.737037843419436;6.416572061284156;2.8897256168215755;6.136228278907941;1.857600570543283;2.5877405133125513;1.4669636546533706;1.7101888250696036;
5.053435688169676;30.652376289894473;-1.3998338480048185;2.7264731666404742;-0.6632084341024171;2.877223103921692;2.2477322262678063;4.257376798316574;25.388662439703904;7.1943829045980365;2.218083965901278;4.582380178959891;3.076044974778454;5.107958921858595;2.3615342692030508;1.2771404978690868;
2.407334973025394;24.287684551668562;-0.4753368823567352;2.251699666301695;-0.060247949064024864;2.0339636772168355;0.6495247049212862;2.8402360445074586;22.75985144003183;6.745193670871464;1.440221885217556;2.281465552586004;3.491581136330431;6.506620183013894;2.9849870109305447;0.9052649835280282;
-1.066327962328864;10.957750478920104;0.8786920960514311;1.4673862234647301;0.8287626277956677;1.1728375325962483;-1.0912219732745423;0.8250326917603545;13.825340921789822;4.987721224407599;0.5913853308258337;-0.19747954410729518;3.2114687199067324;6.360371376046997;3.119672109541792;0.6268295027062789;
-4.524908861828127;-6.264484555077193;2.1561115174232914;0.48418444203528077;1.6158879832394337;0.5413252648282625;-2.722742703155435;-1.3297945590000277;0.4736150543920612;2.1119511981715053;-0.3099036424982149;-2.32964537119355;2.4409922252687086;4.661298630907109;2.634806616988978;0.3937649035219909;
-7.039283885013338;-22.979476655464598;2.863648998252933;-0.5598586375443799;1.9599492868800517;0.2150649474303461;-3.955376551393007;-3.1415901723868807;-13.944262720139351;-1.4295934697927608;-1.2288018042091626;-3.7606035190216365;1.3792206098658513;1.8194938512246286;1.5435154214458913;0.11375253380057515;
-7.87941279876215;-34.731775606535095;2.680823897489022;-1.533829023758258;1.696513404317938;0.08312693246981251;-4.522550607605908;-4.250557095666824;-25.579785223426274;-4.9994002382367135;-2.0965570670364237;-4.3587455153845305;0.17248975462542182;-1.4598889325199584;0.020760293582120948;-0.2971607284602551;
