Año;Mes;Dia; Hora
2020;09;16;09-12-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5501774369464267;-3.9057381072214;-4.805778966052188;-4.605062571970068;-1.7978684221090093;-4.734228472183338;-4.573886769314861;-5.358024979044118;-4.727814571588926;-5.204677204538321;-4.334334227342452;-5.825516215177781;3.8615738779739983;-3.1234041868294393;-3.9439898601286973;-3.5607440865065563;
2.3038957433276046;-1.0328788407339724;-2.454626318581871;-2.470462220453101;1.090946613830828;-1.3881750625431724;-2.252526057506973;-2.911484613698415;-2.811953059575657;-1.6953912648662688;-3.6565174358154997;-5.155862503237083;0.5579701974912559;-1.4351280900083498;-3.3017590193674664;-2.5570245762849915;
4.463836042699525;2.0697837052790975;0.40867942929437895;0.487515585414684;3.716904369877446;2.5140426967450233;0.4301278116771958;0.4662375725913881;-0.10159400515752326;2.1758925726440537;-2.139323104593723;-3.2693919260180238;-2.9151308891053676;0.7207913736105156;-1.913041473612553;-0.9533129163747964;
5.481249134218185;4.642276849246386;3.192584305960598;3.6224674260847616;5.252629970308568;6.051560207292425;2.9049964347324133;3.9144262825918226;2.6620686197559276;5.4314107103768965;0.12033169693920298;-0.6062404369609755;-5.7407994022854565;2.859916551348578;-0.0493774883655258;1.0511997309376495;
5.225055380329538;6.103856860261402;5.321870584791898;6.165639137986767;5.232393218586166;8.343159826233839;4.699407375787199;6.509933345454477;4.757561438741893;7.317804036189321;2.7837920015482736;2.2332104523337173;-7.271332548158481;4.468140817502375;1.8910143965711637;3.1001413541415923;
3.8796779914712225;6.178564928443132;6.358100488963616;7.437502873374543;3.7136781007480324;8.796499031465606;5.507223678855015;7.5389202759828065;5.6734790999575235;7.485490696477516;5.301271347174074;4.627063069641295;-7.199125489468768;5.142779671620614;3.4755716460328823;4.731786222049387;
1.8671646904864267;4.933742709692948;6.099850634173713;7.0561446471582;1.2515684505132079;7.283350202813653;5.22354330027491;6.716526787220435;5.2283032798841695;6.0386147053005965;7.032315469758569;6.063100931390511;-5.629765169869886;4.708133552256117;4.345850491113969;5.494695487450084;
-0.2821654799144444;2.7292828730381222;4.629917703662046;5.065332153149355;-1.305024969249179;4.182214482449196;3.9478319784781633;4.274945281241189;3.5944112566403374;3.4540187289396975;7.42414020962905;6.241800696958454;-3.0353332767317096;3.2687249737965827;4.310331341780356;5.095486386952661;
-2.0807602833513705;0.09541619130445556;2.2849251452752153;1.9269487149615947;-3.124751015323138;0.2669966500444749;1.953374123175044;0.8813799363827037;1.2251875719453493;0.40493294628451615;6.1873411203960265;5.132769074483128;-0.09777183558338898;1.178313991896408;3.3909243751775513;3.520572294241031;
-3.2134195462000004;-2.4167940715267;-0.4422896592922412;-1.6186655297546033;-3.699006945211623;-3.5244519005113895;-0.37315347746178573;-2.5819145801769423;-1.2868049431189845;-2.4462103250239187;3.407569928462971;2.9716452348390248;2.510234768318898;-1.0700179603305995;1.808256723645427;1.075101943181043;
-3.5959063825490802;-4.356696241767207;-3.0214921635260126;-4.7629474524311455;-3.0183049811169127;-6.3571790114572755;-2.602862427876801;-5.284269010240854;-3.37032208942642;-4.609630715828618;-0.43874527078376957;0.20038153170880602;4.324377200359612;-2.99242197658293;-0.08467858324875843;-1.682510251551683;
-3.339916856004953;-5.434595059701453;-4.98098198369002;-6.832137305022153;-1.542346912959613;-7.705266169417294;-4.327156055705131;-6.6617528183050485;-4.605027740805951;-5.830580878054699;-4.562249140327152;-2.628275943319434;5.182671694560111;-4.242189884210481;-1.8932116683443778;-4.087993334877746;
-2.650806410220453;-5.52724675027708;-5.968692122342888;-7.4280797234553635;0.023187632897447852;-7.437288021896669;-5.209749017350923;-6.521318676564194;-4.795282747934707;-6.052898509267967;-8.014595869555665;-4.955657857967921;5.180481043239729;-4.670494802423639;-3.2671260281864365;-5.552228231979935;
-1.7198932143892973;-4.657310614647229;-5.793579848245585;-6.48745265223419;1.0410345224233588;-5.778353307381417;-5.04026750972124;-5.028567297759741;-3.9885190673619246;-5.336611285376819;-9.897066465753976;-6.313322172121152;4.530906677898022;-4.308495386427204;-3.963308392579511;-5.722295157718804;
-0.6709272188280903;-2.975000472280688;-4.464393152878915;-4.267872860017377;1.2058315541301914;-3.1925735281570864;-3.796074679444405;-2.6159278318825168;-2.446255023826089;-3.797870494351291;-9.59214294602171;-6.404701237775656;3.4241336055602116;-3.298320021529225;-3.8793394439443967;-4.578018629826897;
0.42019007575107953;-0.7495469805977653;-2.2205898011661827;-1.2785478951763394;0.642768274602036;-0.2453992212879732;-1.695005755918295;0.14167992141398944;-0.5740316096243062;-1.6098978219082645;-6.967596687117678;-5.170389438662296;1.9668276976497616;-1.8230460860573352;-3.061826068051017;-2.4377958584558908;
1.4651772066547464;1.6448481442637464;0.4746848357878535;1.8301093288363697;-0.19203051199254872;2.511775620892288;0.8018076033826098;2.6528116945912297;1.1803642822525826;0.9513131375387185;-2.4876431322439903;-2.8258793408838834;0.2223217292290114;-0.07442312221021674;-1.6939469323674392;0.12968674267548586;
2.3206849697178287;3.770352823468481;3.0108552191781124;4.404772590833211;-0.7525268052631374;4.622277111305646;3.074254816438174;4.423962519218947;2.441684433664989;3.474453110399423;2.829599285937072;0.15119395532022994;-1.6917955038644454;1.739033306671276;-0.062399443774065644;2.4659069959879654;
2.8042034823699944;5.2035571198626505;4.7784594849685424;5.934320214708494;-0.6698252392150428;5.7761661243040505;4.513762493180726;5.153303317512824;3.0062678364335826;5.4507551372145695;7.635006344068525;3.103981283395773;-3.5254088598680284;3.371120733547622;1.497037820019355;4.009981664214121;
2.765634809747902;5.63553457969966;5.350885768988071;6.167069329185399;0.07578892854747465;5.840220101321846;4.72784612104284;4.787548459177954;2.891093675993689;6.396550172815857;10.615922816464268;5.345802133897038;-4.90369364710749;4.539633951856794;2.6697682685758304;4.455367543212821;
2.171512844945614;4.958120205091184;4.630180689375813;5.16087293063659;1.1513280733131595;4.866575917839159;3.6948222636246033;3.521779909105904;2.3050807994366327;6.016831892941505;10.902879748693396;6.340421425702504;-5.437314526373685;4.971559936251348;3.2328472711388665;3.8230603224263886;
