Año;Mes;Dia; Hora
2020;09;16;09-09-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.3576952008352361;16.292946676472248;3.509926456211282e-63;5.29931752227048;-1.2954266067595333;2.2389799722270305;-1.9770861255120935;7.926566787240718;-6.466340691509347e-63;11.900347563956426;5.313373122501582;4.825350614527736;8.142473049819323;0.04599175127005806;0.28596406384322126;0.1202243603068407;
-3.462530876473077;-5.921173582685947;-1.3343029513425377e-63;6.8223950046034645;-0.7526004545847051;3.859038971885213;-1.256880755297137;7.736518991263306;-1.1346147189406869e-62;7.416974540494612;5.312881276955572;3.676465579349678;4.545031521292847;2.0217485264384636;1.9334587678321755;3.451377071992932;
-5.27726863083613;-25.127472511092996;-5.680581927810001e-63;6.388258200424583;0.33782890016555456;4.4192977413220245;0.029930429162356553;5.5750723212160285;-1.4141362681796233e-62;1.2981625792829705;3.9578429365748304;1.68342110305925;-0.4906993482807964;3.505011060082462;3.2207815767927177;5.8639784207987065;
-5.869443704246575;-37.55131447372058;-8.870520717524064e-63;3.970769905997912;1.3153771413633786;3.8326134587880483;1.1135456723389074;1.7519606058408987;-1.453300623852485e-62;-5.2209807358739;1.340294517258953;-0.8006731666592235;-5.5755164328104305;3.841512196693632;3.6078552704763545;6.564022664222866;
-5.631880131529015;-41.42853258791006;-1.046771519118799e-62;0.16983594683726366;1.568477384585168;2.3397189835073267;1.3511861879643812;-2.9126952375496327;-1.2601384110679454e-62;-10.790453520597486;-2.0116493483997595;-3.251288690880486;-9.269173789759524;2.786001127065101;2.8463237380245863;5.297146414397354;
-5.032430275013423;-37.106760150187654;-1.031367335287411e-62;-3.9750010253863266;0.7991422806524651;0.3839131171265131;0.48797254366103715;-7.294933871143166;-8.789742405903952e-63;-14.251904404520026;-5.269942897699604;-5.109378113278278;-10.47115645984646;0.5998499038652079;1.0670016560483497;2.4121350739213154;
-4.37244101303179;-26.581240146478237;-8.53644699062093e-63;-7.300195787948535;-0.837435948269349;-1.5527724038863462;-1.2372981364170927;-10.272807629158072;-3.812630469514714e-63;-14.89597018556341;-7.550425947289359;-5.938668946121674;-8.740634705991061;-2.0413887489193483;-1.258691143642006;-1.2638015222323755;
-3.660570372951999;-12.707948582254184;-5.513402202792813e-63;-8.86114163892161;-2.776176155032689;-3.0824420778662014;-3.178661628923577;-11.03709014728676;1.4732489733623277e-63;-12.609286726972694;-8.180796120605592;-5.548679286911104;-4.453910203688672;-4.288031967168685;-3.4646037384956365;-4.685881781981019;
-2.654746364163056;1.608497096089324;-1.7967359124162497e-63;-8.200571960674853;-4.252951240559156;-3.971231412719208;-4.5274051712774215;-9.313887698405846;6.213042122004062e-63;-7.882744782580501;-6.907237028251703;-4.0437851888929055;1.2601768013108536;-5.408707753893085;-4.894152055433757;-6.9015244761362435;
-1.047863662905419;14.01199675729378;1.9842680114331062e-63;-5.468532267761361;-4.601221887820401;-4.128057763902672;-4.621725201717769;-5.439263064834963;9.688928927082869e-63;-1.6907929090473832;-3.979680277622575;-1.7876729607833348;6.810260895034894;-5.028967549722656;-5.100935724675282;-7.316475588891144;
