Año;Mes;Dia; Hora
2020;09;16;09-12-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.917403857288578;13.90547749792595;12.033868616217253;11.784684983349564;3.15353698448388;11.334548349772934;6.9136524243040824;9.123231512391918;24.505295746285878;13.18892713150577;11.475331254311238;10.311349383049123;-2.5530728135905676;6.571471210898213;7.5065520384396685;9.9852240348742;
-0.28595676781649537;-11.85501205424099;7.382988048157817;8.174076465125868;1.1618644428352907;7.846032120268997;0.9986004610942842;3.919848726069123;3.2306906543247784;5.509525963246631;8.732937195494614;8.736955016609755;-6.111222457455437;5.665749337308399;6.963250035109124;9.378877263794408;
-7.714845895656704;-36.098471869374976;0.5778216740976125;2.2376290235991725;-1.3084053028851064;2.3851511175679736;-5.426962733583562;-2.3981493385348998;-20.754424996655054;-4.076318427783525;3.272378783492952;4.25441152351043;-7.898459225023457;3.097084470932796;4.289537024454757;5.9457200878166585;
-13.127391969247554;-51.710660684501605;-6.3373071546315405;-4.203668654831406;-3.302109831433003;-3.4257709438431414;-10.388478654214499;-7.843401579939416;-40.49529591387529;-12.704261522231299;-3.124406916970658;-1.7458773558935183;-7.727404925911432;-0.2661895665263154;0.2882540904947932;0.7418658701990877;
-14.895406871938757;-53.98605401077971;-11.325284127332125;-9.252628552360457;-4.06623044275598;-7.984889007823282;-12.3618292027259;-10.815500716885449;-50.087115509505566;-17.84807121268606;-8.436315283177006;-7.367754890696619;-5.8952863543102705;-3.3885999172422814;-3.8306864929179447;-4.664840758977864;
-12.498766102921714;-42.08515745948884;-12.98114203975309;-11.498429637596272;-3.31125151699452;-10.159462536177259;-10.757977340593772;-10.57369642966843;-46.52781637336755;-18.0850569778654;-11.055942964032958;-10.831514260785683;-3.0498744573003718;-5.39901532558016;-6.833372152780629;-8.676115319505481;
-6.653370780982795;-19.25208830418754;-10.936039947849023;-10.40681310194368;-1.290861361483599;-9.554598449321265;-6.088843075892394;-7.389436863192752;-30.63218214435067;-13.46933368182263;-10.273549911297634;-11.050929230699907;0.007191004656544209;-5.823503324480738;-7.843667368904116;-10.13599343912723;
0.9439266067338785;8.237690442324336;-5.930098940632974;-6.438447522989536;1.3100729928900452;-6.553236882127079;0.2219762728313821;-2.3695342491278124;-6.741275907825745;-5.4302767203950975;-6.454324246805708;-7.976739990226635;2.5321637848353564;-4.667296468961832;-6.6051186029159705;-8.66325913158591;
8.150672691292346;33.01650856554423;0.45325692578146537;-0.8718746516962206;3.6232458090658897;-2.1439684934099716;6.3039215471322;2.9542358181302193;18.639039086292946;3.7299085167896546;-0.8732302484311649;-2.5983508872370242;4.019370608267227;-2.354369114617298;-3.5436370359275573;-4.752399427291792;
13.017623146035177;48.80130026307805;6.299966401696729;4.610547603538881;4.887961549345352;2.3965117732502477;10.420516344848677;7.11604987528942;38.80518726744728;11.5531306325468;4.724901404605079;3.392149397470046;4.306022682912412;0.4309384533585394;0.3843555809201802;0.38753689217532905;
14.33557809455827;52.11439236604332;9.959291126085116;8.442963930533285;4.688332879196127;5.869384047948596;11.481338071044364;9.12883842315834;48.7862960656002;16.123516933895086;8.688103395826921;8.158902588692092;3.5733956844045647;2.9451415948297646;4.003847526528175;5.211217010718636;
11.935033440854287;43.04360938411739;10.531300561152896;9.638973012528396;3.0666327207495416;7.467582058966755;9.333785165626342;8.703502517881148;46.634650305343555;16.54114086789125;9.95599434866006;10.315570276925818;2.2473927370271936;4.576885116332298;6.288779204236915;8.316793908482879;
6.669849807329937;24.88853156771105;8.101572026575477;8.057705154761564;0.49273819021267995;6.961145488621605;4.762308624964542;6.236097929352775;33.7252610074988;13.0591759963814;8.34193911213876;9.354974303232995;0.8351716533805349;4.985604952343262;6.668587256529552;8.876484325124828;
0.11254880661664934;2.9128086902334562;3.6593105272512902;4.399028068722725;-2.284436088731421;4.7165333946599475;-0.7890224208749999;2.6014548316439163;14.07147031997603;6.8892864889671594;4.528148851188132;5.776214281774697;-0.24611933831386734;4.162674879161282;5.181348308162772;6.881005242453898;
-5.935101482957738;-17.318682694149032;-1.2688571100244956;-0.06437680818480729;-4.4551785447230445;1.5518266062852262;-5.679556163172396;-1.1589480506847085;-7.027679886926322;-0.22758117602196748;-0.20600848348177436;0.8751676879014623;-0.7919713072081314;2.4079499003765426;2.429105015291591;3.115622983973042;
-9.966181966064063;-31.46415173552499;-5.145311409536937;-3.9279949104517584;-5.383222483996811;-1.531345132700577;-8.576649246760088;-4.148995601811514;-24.53216392133222;-6.538634323568133;-4.423922068452317;-3.7220387882692947;-0.8442975442021563;0.2289147611246123;-0.6477526797166058;-1.1294526159172253;
-11.168942975018577;-37.34914087989003;-6.923972296133696;-6.1180246569808725;-4.797535458344399;-3.6603240439003994;-8.841835464009144;-5.835107859737991;-34.9291367954341;-10.731019267807724;-6.989796892068273;-6.616832925119535;-0.6277822862686726;-1.8122681957999387;-3.098705709335835;-4.51554272395775;
-9.585858863536874;-35.13300225728785;-6.351323505096547;-6.212949771657761;-2.881024861410921;-4.348352877778076;-6.674758194646058;-6.113306148204773;-36.90128404990136;-12.19789238118176;-7.391142665723365;-7.091275783786397;-0.41929436244264684;-3.257116629496967;-4.2762843162950235;-6.111411650771495;
-5.9999458633074365;-26.779455622228785;-3.9706557978779573;-4.516393809532714;-0.2179085957077187;-3.6126524162937415;-2.977551240214914;-5.229880669272022;-31.293602359134994;-11.06711283320593;-5.826309398736366;-5.3001976143314184;-0.41053276991731535;-3.859397345712821;-4.021942311352026;-5.67852277148085;
-1.613506443316043;-15.129700566187733;-0.8531529823661508;-1.8738482071152762;2.388512549262586;-1.9232103139984078;0.9942904205516709;-3.6150556751276435;-20.50007226341001;-8.022140554020211;-3.0495143083587517;-2.146196693290085;-0.6270572276191806;-3.609964088406098;-2.6658886472481598;-3.6862768774517023;
2.355013414310856;-2.958237348799491;1.8262322702484828;0.6796659787330301;4.168450564488902;-0.010514229586202406;4.059488740256566;-1.7112790126457236;-7.55196007923211;-4.008579766326263;-0.052194113514851814;1.098717959963309;-0.9376970503441813;-2.6863564899503345;-0.8571967163144685;-1.0684893487581646;
5.022309455916797;7.677013250786379;3.209735171466531;2.3039463831755302;4.629194107765571;1.3995947220279024;5.47111991646795;0.14196087394746026;4.758350807963606;0.058961717493628996;2.2933105834178527;3.272984618618681;-1.1421208564944885;-1.3655916880791201;0.7002858672186585;1.1690744543184368;
6.036702423793682;15.649150382335037;3.0277068516140098;2.631936619452971;3.714136305423446;1.8366644585540675;5.098903261448517;1.7437149064582635;14.453761945192948;3.4989848985766785;3.500771474538391;3.7293252395922747;-1.0855663539469387;0.06123854167320575;1.5058686016927352;2.330990540696808;
5.576448075059075;20.595858150990175;1.632872795851486;1.8478405015192605;1.8204924670345541;1.2383408399172613;3.3887002177739176;2.9995642105850187;20.545061423431978;5.934612188052638;3.5621498151338846;2.5236769440041447;-0.7378993656276984;1.348271883189409;1.4230257571976082;2.258188290218368;
4.179705528258136;22.568722215713155;-0.19658735289159202;0.5497442290000805;-0.34344479378657566;-0.045965679030591566;1.133537781129365;3.857790978525183;22.871595498399653;7.251132757226059;2.8524037141692022;0.3361865787642162;-0.19933765034966222;2.3190761531386075;0.6915655803797323;1.3207352252277726;
2.491431144111761;21.72632484459976;-1.5943578388218311;-0.53441116332443;-2.021650755638124;-1.398713778589812;-0.8441745333525645;4.257308917403819;21.78955160874676;7.49507536440912;1.9085450434528093;-1.8284185945752323;0.3577677712024761;2.8638196354810344;-0.20487608067135332;0.19789293151176213;
1.0280411415703974;18.220359026719542;-1.9485867757744404;-0.8564296007738399;-2.6955004554151154;-2.1720170531862206;-1.9756807525330045;4.118442920797015;17.890402658768902;6.778382787698079;1.1841393574653523;-3.0374296698635583;0.7688674043471757;2.9293372823471815;-0.7578803248890663;-0.44950477600840144;
0.03641620270508428;12.289032245920607;-1.1237739543781036;-0.2626303287883678;-2.2718544472764473;-1.9346875637045415;-2.097478238190049;3.379348991642056;11.855499818208845;5.23169324836933;0.8753404918003906;-2.7742966152790753;0.9379425102373455;2.5179959820962585;-0.6499457286818795;-0.27182405304312884;
-0.5232651060886675;4.452244572361349;0.5106852881769934;0.9598960749564767;-1.0955420768473767;-0.6421909510111097;-1.4370878155161027;2.0534246436515837;4.447969329132977;3.01452096412443;0.8752351676963535;-1.1108778195005362;0.8621160219271882;1.6957220461702347;0.11822760743563099;0.6303701212397075;
-0.8858838533819409;-4.34384429448841;2.2450883217025717;2.213704136802909;0.21421398064561514;1.3290690203694822;-0.4633663261517167;0.2743904762785574;-3.4368913684120694;0.3559965184471343;0.8609616963221034;1.3414392743603925;0.6235264810762016;0.5965350060488219;1.2344160922995049;1.7692339312231735;
-1.324884659945228;-12.747560206420177;3.319272078487894;2.84484125613301;1.0333253105572735;3.2977147950347323;0.3278711399179963;-1.6936284928472234;-10.759380923054211;-2.4132953609249874;0.4720227198631939;3.670053826286547;0.3543058787894311;-0.5897223663559368;2.206666395507016;2.4993172693010837;
-1.9928130800699955;-19.220490243416393;3.2239824155987313;2.4204266242383397;1.0000460251153274;4.509438038893121;0.6095611763632246;-3.490073899981822;-16.419876192318746;-4.871446446439782;-0.4938223692902377;4.994886832388146;0.18059247253322686;-1.6502607433842107;2.56483727582427;2.3140781319883748;
-2.8248064515409306;-22.40350267018639;1.8945093038106617;0.9166515035331861;0.16958570131625883;4.407773100731029;0.32914046520688034;-4.734620416325583;-19.441140098561046;-6.5733575923364835;-1.950238599209897;4.776875097715653;0.16511649891866997;-2.395294393998336;2.0522420216660477;1.0827197307467933;
-3.5475773698539528;-21.51240065377642;-0.27562264212641274;-1.2589856546709246;-1.0142527209137069;2.8466720729979493;-0.30875339257867307;-5.129432719081465;-19.200413434478605;-7.164639988286071;-3.516531316985602;2.9952071823740924;0.2788582285355219;-2.701589095654587;0.7329644231670149;-0.8743696584634046;
-3.7899467505769655;-16.616698440355776;-2.593282706972545;-3.4143111536080157;-1.9227938399266233;0.16579174920943185;-0.963178413125843;-4.552363766438429;-15.633985339225728;-6.498296099613957;-4.643063468062587;0.1389880663349512;0.41905727887930433;-2.5383713050749313;-1.0256774743650545;-2.9025809497113766;
-3.2468460945122533;-8.687231494922212;-4.319657679754515;-4.8223773712762625;-2.030825538358116;-2.899471605013446;-1.3199352886870286;-3.1030149952805317;-9.332651393178946;-4.699299497659158;-4.81791968222857;-2.9704726537782316;0.46130290053663625;-1.9686258252551427;-2.6855150058362387;-4.2692013555371755;
-1.8290744067136582;0.6182432380557472;-4.916771885958573;-4.976225201659823;-1.1578884613980716;-5.440482726565337;-1.2226912041418003;-1.0807281096307393;-1.4717622390840068;-2.1418298071925674;-3.7712178874908986;-5.450473262349925;0.31496773585523286;-1.1270138878704747;-3.728691198439174;-4.448946711567881;
0.26118405457991845;9.369389586476963;-4.204154051225897;-3.758904601379878;0.4435588048582113;-6.65635661496501;-0.7184401818966906;1.097655622091025;6.426467943360255;0.654105121687524;-1.5983072485543435;-6.620995949211045;-0.0408157106784377;-0.18132640710955705;-3.831577755783806;-3.3246945106551675;
2.5631105061541284;15.849613133776208;-2.3864084396354692;-1.4756863023454008;2.186053667945357;-6.1067153629529525;-0.005819064894496906;3.008788980528395;12.838288618065334;3.16364510265319;1.2413525114821975;-6.1807938691611914;-0.5441893454457885;0.7099412196112391;-2.9596226543472346;-1.2302475387993348;
4.493032897230666;18.963893753913077;0.04118196275161745;1.2550920400339063;3.38489759437128;-3.8585430575837254;0.6790871779323648;4.323765645094204;16.591234855746293;4.983423671658679;4.04799171626325;-4.2571731371465695;-1.059776709569347;1.4294830958974365;-1.358257987248225;1.1758368003410795;
5.533670998128681;18.446465291347806;2.4615814835829335;3.706222374267356;3.536141909959968;-0.47879065124014186;1.1752847836079785;4.867929090995848;17.12350179442934;5.904530742950335;6.0871957161550645;-1.3354259704908022;-1.4158609314968902;1.9139259896375194;0.5446938163404216;3.1543195199829994;
5.401295096007504;14.820469185933888;4.311966142674977;5.263284758716043;2.5220052324513538;3.1272802259553747;1.4482335879740016;4.626029246731362;14.579931792293852;5.915688807134799;6.809788425421438;1.8931005751586305;-1.4668375900620567;2.1478833276992715;2.280691425540551;4.151892249674941;
4.1271643437422245;9.150762219294215;5.211431900888197;5.588657577803266;0.6616069624058136;5.981340823260506;1.5597990508498254;3.7029398049931137;9.722287613270227;5.14696039717186;6.013742553298549;4.709823844447303;-1.15695619566873;2.1466127951859426;3.4727376543719233;3.986355156797771;
2.0310528343314944;2.6967537161445123;5.018203447399046;4.683425654545178;-1.4114899431243135;7.317869499941411;1.5854815996914315;2.2688886324164073;3.6882695313868026;3.7886863112228664;3.898179699503498;6.526006543373438;-0.5535385466362697;1.9361527254275976;3.9172845037690056;2.8806954250749195;
-0.39121424534925886;-3.409653660003179;3.8227365145960346;2.8428609856895486;-2.9932320397538734;6.802867358111687;1.5340823983664418;0.5188356801251379;-2.31601125950914;2.0270455695720075;0.9959529390668242;6.989580213101855;0.16920040266818226;1.5368229270300358;3.600114984014575;1.3388762333819084;
-2.6171961475146053;-8.364829708210797;1.8965057336108124;0.5365469188410152;-3.5742111124883547;4.619947675204659;1.318420116945931;-1.3401239598129493;-7.289474558802523;0.022854727780500017;-1.9908500063329444;6.033498695347337;0.792016369238198;0.9557888928300222;2.6562009903005444;-0.07975011422681733;
