Año;Mes;Dia; Hora
2020;09;16;09-13-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.3472374875897204;2.702119744749065;2.7370091867218176;1.6508811703719175;-2.0247619914126256;1.1027608272225804;1.7548211249210715;1.959770713277944;-4.301170074024492;-0.6013665484386161;0.017422021431694468;0.14212513071060018;4.044167185290054;-1.541687428323947;1.915596464268634;0.8673372106918746;
2.517832761363673;3.0308792530445388;3.4540819741529476;2.5975717069295863;-2.33708853627191;2.7009412203414236;2.4225174731070642;2.667132138732466;-5.053768935528771;0.1439743470174375;-0.12155016241255731;-1.1216148560895687;1.3685536442031356;0.8236091216975496;2.1229705410469286;2.1232878093534513;
2.9432724207533485;2.566834322349785;3.4793538717992134;2.789639435837313;-1.953070500451766;3.695647187218757;2.530715519203051;2.401158211041576;-4.7156415733321815;0.7855789343493573;-0.1455490658803954;-2.0283760049443935;-1.225191069728809;2.4039368169772937;1.8086853905828386;2.887312162063882;
2.4960710550152556;1.4706852254229565;2.7889357990174446;2.133232144960031;-0.935858552308519;3.697805432936858;1.986902112006507;1.3373126426005584;-3.4647838795511507;1.1224086650948588;-0.11615325160704604;-2.4155921047130153;-2.9579178202079532;2.9154053477696436;1.0556236912665566;2.930195318782864;
1.2999177377958557;0.05093766022448376;1.486605856973891;0.8002944184801346;0.4420266864940192;2.610250518152606;0.8552654122693331;-0.08478412329324603;-1.6690900903933146;1.0466431230570197;-0.14040029895120776;-2.28666997544767;-3.4213583623469415;2.497379125021629;0.04996914059723534;2.2076901708298227;
-0.29740645396902643;-1.3180105380032947;-0.19263112081460743;-0.7970997009459373;1.7776285348935799;0.6931876291243424;-0.6324845800513095;-1.3399030142729447;0.25068791174485994;0.5862719993552234;-0.2954600497625871;-1.7560162994725474;-2.6877904943577984;1.5806100768185827;-0.9639341999531195;0.8908723635691556;
-1.8210149422437605;-2.2913997627304656;-1.9048017473052974;-2.115571825452655;2.6614125607453296;-1.499511193321669;-2.1142802501262716;-2.0141753805080294;1.9400090580577634;-0.09586932733480191;-0.5585836836950274;-0.9587746308854139;-1.2475154944815103;0.6676404088105959;-1.741450438237018;-0.6689676379913003;
-2.814305936215301;-2.643622561991836;-3.2592492853090564;-2.663502270981126;2.808507044951998;-3.2969360016977793;-3.186462981629323;-1.9451319407298555;3.1716141824952158;-0.7521824674419316;-0.7933559576151593;0.007820147655661247;0.2053122621806549;0.12328725790696182;-2.09507480745835;-2.038229545945681;
-2.9867682944746266;-2.3277045934337313;-3.915959406709156;-2.2047755767023918;2.151981698256454;-4.14167995513217;-3.523196127306353;-1.2561131175417317;3.840068024931733;-1.1389528856357183;-0.81421995743935;1.0703925873328042;1.0626741439416936;0.050514484141102156;-1.940295044645671;-2.8366724067614406;
-2.3079182005773937;-1.4817832686099688;-3.6880513083921347;-0.8920516685334103;0.86493396241542;-3.787502282399534;-2.9833076529298963;-0.2773741301270767;3.915156092093743;-1.1109094851498085;-0.4996612117941724;2.1099233438929623;1.0517958561205256;0.28398091715059903;-1.32053066290803;-2.864101110148491;
