Año;Mes;Dia; Hora
2020;09;16;09-13-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.1853320186030083;-2.9457393731903347;-1.0541392760320991;-2.862979741548598;-7.023819103927483;-2.8111163945463797;-3.4476313221562482;-3.3685798063088583;-2.848494802307435;-2.4926487063590983;-4.9714481367646375;-1.8569096392025144;0.829523436353353;-3.4916331124588407;-1.3342383071769988;-3.8456508266997567;
-3.8157274855667023;-3.70703823430629;-1.9606293791023592;-3.2072447865993516;-4.452543368447031;-3.2851034049785106;-4.067027536256035;-3.9093772340284385;-2.9964639823113584;-3.9494255561472107;-3.5326275413082504;-3.2053663224905016;2.7078280781679624;-3.1905105460506227;-0.7760199616117431;-3.636590507446681;
-3.5952802564141746;-3.911284851198283;-2.898965432683293;-3.138752624348638;-1.2652768637444933;-3.209357589427838;-4.186936754570869;-3.7789885797019886;-2.9912568713510543;-4.654240744045149;-2.067674995379373;-4.232212504170601;4.402221323837422;-2.5347725379364285;-0.6188844713715032;-3.0578931405845324;
-2.3445471345456594;-3.215950697744272;-3.4433927235182917;-2.517761211653055;1.8876561353239847;-2.5238777682206828;-3.653980119024359;-2.878031067721298;-2.5136815764999407;-4.27292201524926;-0.7527015047908441;-4.594804924133272;5.22527901723854;-1.652249885647895;-0.8541881471492465;-2.0882965693454407;
-0.24665404310272843;-1.5439979292652377;-3.218776971483719;-1.323271001380117;4.436526283193167;-1.3025114002521099;-2.3944216953261117;-1.2856352756132017;-1.3553828934168108;-2.772689073888502;0.43217847537004106;-4.040231247588611;4.698854699940244;-0.6525014624926919;-1.2443968473607045;-0.7406779263142316;
2.1866517866408035;0.8418485258434791;-2.053353552539176;0.31033429348809016;5.9870590450467756;0.2592024351301623;-0.4924854014551503;0.7444069277429453;0.4464242780858494;-0.4519578150682837;1.602522120065946;-2.5290840290915613;2.7634487089607322;0.38033331799078063;-1.4385532149003835;0.8843885485178167;
4.281022060627874;3.392077292434685;-0.06667562250190784;2.1067644888939094;6.370069374228175;1.8861466087243388;1.7710323119348192;2.8324275720791787;2.5737994818367405;2.1386317412261593;2.832029948211524;-0.294961987080149;-0.16505232001481218;1.3825478483537554;-1.130865942381038;2.5740608209587768;
5.4267675658173555;5.43114891708055;2.335489052199127;3.7045923507371374;5.642660294384067;3.2787169881385925;3.945443349476287;4.550628270705914;4.501661340016416;4.353989464221787;4.045221628195391;2.1885569331655623;-3.3138721181497375;2.2956707664111446;-0.20166866592555555;4.023558394312172;
5.280583959727437;6.369475947919077;4.559528007440399;4.740314952061093;4.048264729604428;4.166931430696231;5.508235571033497;5.513045207786722;5.656565886216828;5.638493391517243;4.993931054450197;4.3272681008327725;-5.802114207711926;3.0456782043232082;1.21151206602915;4.900936395345026;
3.8727056008959604;5.892418440686324;5.987841364067727;4.936675992437975;1.9487786362225057;4.355382192935686;6.011605483601169;5.4605618689703554;5.610607439800219;5.678366747528898;5.330909580263049;5.574122235583963;-6.926342630731192;3.526508017571083;2.7389928785295687;4.938906076801937;
1.587973047148531;4.061567549473621;6.160096830011426;4.1752361692579685;-0.2556731169915901;3.7563891740160793;5.2288748718010165;4.324644875358638;4.24483657651701;4.479236249906521;4.75016392027021;5.590678016367891;-6.380676512132437;3.6016596396673135;3.892782356267583;4.0253874284096245;
-0.9675827836296653;1.2976636208335868;4.916790932539996;2.5347908962350107;-2.2032578779701897;2.411768962933248;3.2465817376031882;2.25566395391011;1.821989147479851;2.351356483517133;3.1365143765007373;4.350519831970957;-4.337763386492911;3.135684263570148;4.2322438383093495;2.2619701282068014;
-3.163889849100097;-1.7436346247941343;2.459252217838671;0.28488376480255395;-3.6299023706394666;0.5013310098901478;0.4651174971630265;-0.39394388982054274;-1.0668732920459794;-0.18929288541012967;0.6609860749800895;2.1515581741586853;-1.3680343134237116;2.053755102206351;3.5251748625719435;-0.03538192657672923;
-4.534234066526867;-4.3598067167219305;-0.6948070548429173;-2.1643192183491786;-4.402410514541017;-1.6684358570187086;-2.49797927110501;-3.131891292344728;-3.6765269238482543;-2.5725839443172713;-2.22332915730153;-0.46794433366029975;1.7639638263669548;0.40636343826149357;1.8452999557510221;-2.4029279556608096;
-4.884653739110702;-5.991177595038993;-3.8451890990218622;-4.341654505844002;-4.517873521936137;-3.7011540774621174;-4.97102750472676;-5.419482281488068;-5.346123836091153;-4.328409065577704;-4.890796522566969;-2.883441320196109;4.339731660205801;-1.5943449749718157;-0.4324005165655671;-4.3462857188390345;
-4.291690123518836;-6.349326749626128;-6.285428648720464;-5.801817488986551;-4.066637141676625;-5.1721119904895385;-6.399291415865875;-6.772554362874027;-5.709709647432152;-5.189331132252842;-6.718746273830688;-4.556788260158213;5.871444743271501;-3.589352691090398;-2.738138037743942;-5.467308970449665;
-3.0086141848971635;-5.449813188035909;-7.4668507382419325;-6.2030856138604085;-3.171375635487988;-5.709557221186425;-6.470084282570104;-6.852050848463419;-4.794908205434027;-5.109174866703363;-7.262585713049298;-5.1695974788101875;6.176379123880858;-5.139232940507853;-4.4762933812298655;-5.554377698769731;
-1.3433840202133709;-3.560371280483741;-7.113932728558533;-5.37411158503928;-1.9342024340677668;-5.087144068352906;-5.169156513944705;-5.538328193936929;-2.9771329980618857;-4.207862396530041;-6.371180588802755;-4.677960486446553;5.342911796668637;-5.8253916419239555;-5.198422153772574;-4.610325193057122;
0.4274512111061859;-1.105205926723797;-5.275620669906867;-3.370235715287987;-0.4264357821873386;-3.308774095689694;-2.7731450938173006;-2.983189228668466;-0.8191010776729067;-2.689246923818139;-4.215043833822998;-3.283698460134012;3.635206431632069;-5.362481134284028;-4.727061648125785;-2.8260658079657643;
2.0818171255304616;1.4354516725205706;-2.309926928341709;-0.5052426447983642;1.2692013791317034;-0.6551060042358041;0.2097696800003046;0.37697810463779113;1.132747819755621;-0.7814323480163403;-1.2327359713421564;-1.3486186643772755;1.3955432952388476;-3.696950814891854;-3.1975611091057847;-0.5279474666644122;
3.4281016646913254;3.6095523459241425;1.1912360458113795;2.667739323425262;2.9923633800648632;2.3387382791025426;3.1410745900206134;3.8686796980138256;2.5142340516034514;1.278639231940195;1.9784079535905512;0.7081986963408415;-1.0175001832098993;-1.0647802847836085;-1.0102436001358674;1.878987377368223;
4.274767832450342;5.055952857886127;4.52038737500808;5.446484491010986;4.466683644060833;4.986584852554724;5.383380460768157;6.701997093333225;3.2127634854212417;3.2283548599775638;4.793537975985648;2.496693518016941;-3.2507865921645065;2.0186720319645493;1.289623576316346;3.9670259002253188;
4.433524304446231;5.548153265391305;6.992589291758188;7.137406089040457;5.330972331954044;6.618931259826015;6.441280436945654;8.1544468392811;3.327365197340194;4.764222029716463;6.68314023779799;3.7107974423148815;-4.962135466944851;4.8534608276129045;3.1650959720880363;5.346096147036944;
3.7720848126431896;5.022865512508913;8.079235868860055;7.246468380018658;5.244998721381565;6.770861445505732;6.080368113837887;7.778231403896218;3.0566757686990274;5.563917038786862;7.306133025950414;4.156322494085733;-5.841657098148921;6.7260443717031535;4.225615881472715;5.7301096402035965;
2.29672054444011;3.5916148836374266;7.517242786068303;5.645402385457642;4.0343243381580205;5.33174564345507;4.391573403134992;5.565816778445321;2.576341482777163;5.360521691195414;6.562556236882784;3.7664795264796767;-5.665436964959824;7.114787203555588;4.3109688587361426;5.001605081194542;
0.21581398154606113;1.5253637911560274;5.373770629888241;2.648918446974921;1.811572270458528;2.6024212233345443;1.776329620089458;2.0018889888776386;1.9597184889741863;4.048124725388096;4.603496274715925;2.614904511325441;-4.370837762655953;5.862147414969218;3.5048630192838233;3.2577160501316174;
-2.0639016607091545;-0.7933067784347236;2.047729588551534;-1.0395589897114377;-0.9908610765736328;-0.7692239615305025;-1.153172225282555;-2.041632798112591;1.1707977456904897;1.7686660312353841;1.798725746953112;0.9200018997563313;-2.119836935652133;3.2457773549984834;2.0835773992273583;0.8154853538141495;
-4.021042871985861;-2.9372892415957197;-1.7960545692991499;-4.505648234820407;-3.7096261145861273;-3.9601421986742755;-3.732099028621163;-5.545756463038332;0.12973944346821242;-1.0680095049262546;-1.3318974749364347;-0.9752247163891885;0.688072116622285;-0.0856762035123746;0.42172274385726183;-1.8371940801312052;
-5.154396834401104;-4.501697947362663;-5.34655258874079;-6.868485917892563;-5.638858241495266;-6.195927669856358;-5.4053055263692364;-7.635888206661932;-1.1773883598760229;-3.8481145418736364;-4.20560393712387;-2.6565174925155883;3.473500503267002;-3.295457391305212;-1.110895514397638;-4.137660986486731;
-5.123897023284065;-5.166022008094847;-7.803159758706529;-7.518011431461389;-6.251371751102186;-6.954495159765435;-5.843728540906914;-7.824265030024194;-2.6006283218900457;-5.889153394195885;-6.264773807193598;-3.7202281419499403;5.59700687851333;-5.59891754468857;-2.2288300735566;-5.5687591499432365;
-3.859269003073724;-4.759077408488665;-8.55289115697872;-6.282219290066893;-5.372372959568562;-6.0905450462351975;-4.9955202863029395;-6.131820671790573;-3.8045023459007097;-6.6183458917577855;-7.066087323043154;-3.870748141406385;6.513457297069936;-6.480395741253583;-2.772590427949622;-5.779194854624097;
-1.6084044276022706;-3.323027964535516;-7.339719862912378;-3.483036420470583;-3.243855351966161;-3.853207171410725;-3.0805410744228197;-3.0648185043751015;-4.358319175006014;-5.754256038279454;-6.380453571633349;-3.0135682548104;5.92638897256907;-5.820499839756144;-2.7173626486289884;-4.681483665928515;
1.0950953847833025;-1.148985637512265;-4.377080085768167;0.13723362483843538;-0.45669103273631806;-0.8042855680144774;-0.5421763234299348;0.5369654093725968;-3.9160932693655663;-3.43552683577176;-4.290759172853386;-1.3146669506815347;3.9024216221463153;-3.9016267368661373;-2.1593095785077567;-2.500999689963805;
3.5529058883936955;1.254159477308489;-0.34790981481380534;3.608664110769578;2.2283519158092515;2.3303619567613656;2.0391810211628187;3.7355462975194005;-2.4064261355894043;-0.2341187392521893;-1.2375524985128308;0.8057834487280318;0.8990425283370302;-1.2983124416359895;-1.2842990049958114;0.2515977386911634;
5.091826650017199;3.2759303880750714;3.7381377338247592;6.000302326921876;4.111931507647852;4.834659921902628;4.068193839273918;5.750013209273851;-0.13087374732653845;2.9818538879380987;2.042708954048991;2.762435428545073;-2.3281177983596493;1.3037704925818843;-0.32134079782483105;2.8949815338560168;
5.269784641996157;4.3802610745093205;6.810335729828685;6.686329046763823;4.763200193954093;6.163084225319455;5.075034803733066;6.160648901908578;2.294327202970478;5.308111134069014;4.699188661072039;3.963763767190487;-4.928074822296878;3.297409550944209;0.5121197753756598;4.755453682904518;
4.027834788422096;4.279847756512913;8.052966987707022;5.530813592675237;4.136926494445732;6.057106924750424;4.839719628939744;5.003625577833601;4.140665084398485;6.098014930808695;6.020236708639793;3.998094484279326;-6.205991873695076;4.298130430049689;1.0609113544706297;5.357634730366275;
1.7290150015101329;3.0422558965564406;7.1668475636368045;2.9299188434974655;2.5670490220217252;4.593933888195492;3.4594292970907574;2.7330009956588674;4.831778873996409;5.180191352635038;5.671867962130178;2.7860441311311486;-5.8378266482493775;4.212154240731781;1.266005915412578;4.568629076313341;
-0.9399314256207514;1.0839585563165726;4.476164655438397;-0.3087952642365983;0.6417916971751272;2.1570984339506802;1.3289327070846118;0.06762552721152004;4.162449639717316;2.917648014852876;3.8285750120846718;0.640554735980456;-3.9737281786336838;3.2212488233228234;1.1711591841219604;2.646654294038734;
-3.1807669329669155;-0.9531512852674577;0.8295885840927153;-3.2184304874192597;-0.9989668038717525;-0.6639618594950476;-0.9689071697281162;-2.2293996561407403;2.384634241791595;0.08325622458018356;1.133107241190763;-1.8005761568759924;-1.1913436210827073;1.699283405948492;0.8977857583032658;0.1692522126905769;
-4.342215720560304;-2.407184026320711;-2.67791240711089;-4.9765575988010715;-1.8789394742694399;-3.220720065015584;-2.833249733575942;-3.5745258301738985;0.12363413736094131;-2.408139362778148;-1.5169197539975614;-3.762723519808439;1.6910918871862797;0.09019364094325233;0.5939218776323676;-2.1447766886841224;
-4.134620429980847;-2.8205731068935744;-5.065030023590491;-5.157855027251217;-1.8407799690069315;-4.960192662315459;-3.822207390889269;-3.7242505281434655;-1.849024142078996;-3.81614261219635;-3.283941675042705;-4.588746671272643;3.8792673202559564;-1.2165769237093935;0.37468182541479833;-3.6625886588220147;
-2.722203134016269;-2.109684283473253;-5.774741748498294;-3.8479367434147926;-1.0844791143037527;-5.544919965087754;-3.775628791276424;-2.821825142249479;-2.9046905432850343;-3.8231528888009514;-3.686103935982193;-3.972448492816743;4.847561447401242;-1.9790816674892762;0.27778910366808596;-4.033002052653453;
-0.6556301646474152;-0.6124133440713886;-4.822549520178737;-1.5806580948287783;-0.0725925801959102;-4.908547475507759;-2.8394552145727054;-1.3151454826796536;-2.7977939572238144;-2.62182461216144;-2.756490252399064;-2.08207892208653;4.475218619372697;-2.1416348365730395;0.2544172763202016;-3.2797254536732976;
1.333494521630747;1.0192765434613629;-2.7351221723701284;0.8716397955381663;0.6617831278668669;-3.242469459955709;-1.3857286860168796;0.2222119037783412;-1.7553551769826248;-0.810836607243892;-1.0041540854081874;0.48114228856269436;3.0345519855503547;-1.814920849945869;0.20199983669407406;-1.7602203321290806;
2.5992985831145043;2.057449524511323;-0.316906834692265;2.769721111556155;0.7303491240361772;-0.9322187660330736;0.13530100515892562;1.297129163412671;-0.370836207049015;0.8561152713704105;0.8035837796936374;2.884136374603931;1.0532093986438178;-1.2109219110986875;0.025714050617042516;-0.012281982579638973;
2.8070917547643703;1.9870191744983954;1.6548710279703989;3.6385807912599786;0.04677282004350736;1.5298314674624733;1.3495937902648847;1.6533151377755453;0.6580206996101314;1.766134844199906;1.9473187817178328;4.353821532809991;-0.8836952283588333;-0.5580713861231732;-0.30076600687980604;1.4445636983341177;
2.0312420160210065;0.7327378184867317;2.687395966209309;3.3809298953321263;-1.1336969063200568;3.6358557539784795;2.059848522524064;1.3250044509225225;0.8383911094945662;1.671046837615206;2.0275966406814385;4.450564321445638;-2.3137001396169548;-0.026908703480476026;-0.7064512854477446;2.2725346845531913;
0.6908216719736846;-1.277747322311703;2.6903256661674986;2.247493412972852;-2.30975005947891;4.948538756560232;2.2573753393003297;0.5776759655413422;0.10571071130299048;0.7542014144125206;1.096779515560541;3.215778610772325;-3.0002183508101457;0.3071928149496631;-1.043402955485334;2.3865495031623247;
-0.6418271809781473;-3.2518124844483753;1.929852055674204;0.6971461833660424;-2.930553887606933;5.178075666624859;2.0551952438339525;-0.22643306815015496;-1.1399827418254007;-0.47862458283210807;-0.39428703807129906;1.1348125937936717;-2.939790862335254;0.45495096647036815;-1.150634734793456;1.9210224581627857;
-1.4715868484723036;-4.3211153449873905;0.8640355191561087;-0.78187079944251;-2.6153240798352453;4.246254599970613;1.5928636758290282;-0.771028256770848;-2.205826428925424;-1.4282567924108456;-1.7999201125340016;-1.0649491572615464;-2.2968336400946345;0.4742171536115314;-0.9334347076763776;1.1276190507501698;
-1.5563136033573854;-3.8757880540991843;-0.05954785725441614;-1.8205051331114133;-1.3086058541898944;2.324770002860197;0.970254101267185;-0.881823243492692;-2.4147299234841886;-1.6502003532078313;-2.5407596741314538;-2.691243527217679;-1.311189601595976;0.42964030804503284;-0.41935179109999354;0.2622276935484438;
-0.9680728968940986;-1.823103689132235;-0.5642463910785527;-2.2469257098317916;0.6847315640582359;-0.17379820292461723;0.23958241602096275;-0.5571096808040477;-1.4186470386238241;-1.0241043194029733;-2.3180647546491415;-3.3258686902674564;-0.21926330311038056;0.36871307513181695;0.23875535212593968;-0.49075757424053396;
