Año;Mes;Dia; Hora
2020;09;16;09-09-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.904603180270111;-4.258901477352867;1.2172993371006894e-85;-4.45758844103811;0.7760538647254482;-4.208825043829512;0.3802233768670805;-5.128024357948883;7.699479167538818e-86;-4.127788357013841;-1.716753872211058;-0.5820861750280995;5.124025023002073;-3.145459968766904;1.4422489426816418;-1.8981063082946732;
-3.4894138276158313;-5.27465431416598;8.876365655368339e-86;-4.773967365444101;2.871613849059333;-4.854872356866007;-0.4178789271628044;-3.9850630464474026;9.24026992233292e-87;-4.010333255555881;-3.042759915199525;-2.0967646813458756;6.547171503025365;-3.692934020185624;-0.7869839618233887;-4.025538663577273;
-3.560657028693401;-5.087606296300365;4.3700696555368126e-86;-4.053240342526576;4.207594886359998;-4.682788228098409;-1.2388077351148246;-1.6966732369829427;-5.59656427310659e-86;-2.819393477614315;-3.9186147735038084;-3.1473441914744256;6.682359295653748;-3.522259294320271;-3.1280709565335556;-5.375680023704593;
-3.155603970799765;-3.615521371992251;-5.6108955338856945e-87;-2.3131368072438283;4.407797923704961;-3.515726192270707;-1.7883350956485955;1.322038329632929;-1.084539442503186e-85;-0.5325847301112714;-3.953182477819287;-3.344980005223557;5.472669903581226;-2.4905402656742948;-4.906625992698018;-5.36739827412355;
-2.332355304617847;-1.1758330922040456;-5.111525519092101e-86;0.11064305601350233;3.451806029482381;-1.4269804209538357;-1.845193005429163;4.31936047375829;-1.406703971033337e-85;2.4130491002645664;-2.950763288082378;-2.552557961543584;3.1161785169483585;-0.6941377810656806;-5.5447734081134445;-3.7987824847779526;
-1.1969660092127208;1.6013488619584044;-8.58359759453029e-86;2.638359810509369;1.6409452113134262;1.2257709596762227;-1.3647586139071344;6.430862772106485;-1.4871631454800828e-85;5.212824912587148;-1.0351422446195406;-0.9566372644687466;0.10219668916059876;1.5134132319797886;-4.768519926407861;-0.9719225541462988;
0.08645469743960765;3.9855465370885725;-1.0491633394023288e-85;4.625682645604667;-0.5241250776848305;3.8735064803964225;-0.5033742392332445;6.985847282934083;-1.3274918359595503e-85;6.967010183887581;1.347774099936512;0.9799662375580094;-2.856062245968772;3.6021386185542537;-2.7164892791440836;2.36651902669666;
1.3127551568376135;5.392352280930329;-1.0626245811950605e-85;5.575057134893569;-2.4978653499427965;5.893454539273151;0.4432532164073;5.770806548956587;-9.671761697128364e-86;7.026971281955812;3.557637868981072;2.6758209533824115;-4.998444751760143;5.020184304171651;0.0938521916262447;5.256485873355109;
2.272878427841216;5.558891355141113;-9.071115947022685e-86;5.290239235353724;-3.8276452163516566;6.789149892351363;1.1563096905807568;3.1317139084292824;-4.751198950370799e-86;5.264324327289597;4.966893142894113;3.637441000648551;-5.751931251528262;5.364247072411735;2.9266367764716663;6.841373876960616;
2.794641839582507;4.579505462450488;-6.172399757658664e-86;3.912066411987777;-4.244506304666409;6.325429440085047;1.4125360023042959;-0.14004458675109688;6.300224520043083e-87;2.1423273415801636;5.16504715991069;3.628391075342718;-4.93231209852085;4.502894207765747;5.050978290941402;6.65007487123948;
2.7738782036486924;2.803773605338561;-2.4684049828726934e-86;1.8304405833469595;-3.6987495189686417;4.575941860314824;1.1560517796904308;-3.098102802275876;5.592967449204589e-86;-1.445596893238422;4.0818261424306;2.7306062406359235;-2.822337339929327;2.6097576359566172;5.947037002184422;4.739594215658412;
2.1947899862798765;0.6667948500206062;1.4069799417376726e-86;-0.4727289980248086;-2.350344937681924;1.8814869929480067;0.500358271811917;-4.983982251839719;9.376932370372902e-86;-4.500629676143561;1.991456046352472;1.2785941492182116;-0.0816968751075815;0.10310578269900184;5.432358321759554;1.6546336811933222;
1.1445512540396354;-1.4546515831837596;4.8302671876563276e-86;-2.5673568408176815;-0.5263338497200067;-1.2456363766290908;-0.3276384281590182;-5.472314276381674;1.1452839221692298e-85;-6.2634231900823245;-0.5844101260824357;-0.2926895086849701;2.4763293901698074;-2.4712353581767057;3.684008496938019;-1.7623218810014425;
-0.17901981193748384;-3.296313832318914;7.286430741212103e-86;-4.145082261025035;1.349433731172429;-4.22568782408658;-1.067096517212543;-4.717363834532067;1.159325862863888e-85;-6.435664111298563;-3.023945731738347;-1.6097995093026387;4.14654525471512;-4.564960921087797;1.1671937682197662;-4.627915173341173;
