Año;Mes;Dia; Hora
2020;09;17;16-37-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.1382577355770436;2.003814900172477;3.273524027138751;2.076703724986592;-1.5517048463189376;-0.5392987230053379;8.090123551840709e-28;-1.2566004639865955;4.390815484860771e-12;3.195897337945751;1.3062514150032074;6.358445639987286;3.8568618723302883;5.46610404897052;2.5346862722172887e-12;-3.9734325967215893;
-1.1436949150704243;-3.0849916695157944;-2.942930079593702;-2.1419470308587383;4.060142324433491;-3.2236568987719725;7.115850257448962e-28;-5.560536812082209;3.797146748461286e-12;0.3857454980752153;0.003828316718368141;2.3820364995520205;-0.321695763431717;4.442728869227837;3.398865640262915e-12;-0.027860609639323464;
-4.694657354745846;-7.734057938382472;-8.57942215860132;-6.374882185711998;9.27964001821052;-5.599004212340746;3.053572397407235e-28;-9.037966575060112;1.7506645038944826e-12;-2.8677207014934223;-1.5598510058938126;-2.784911654597501;-5.132975421938383;1.5672351341914892;3.1531929172023666e-12;4.261574270079314;
-7.442637582184122;-10.558897677805406;-12.187663026929453;-9.246029180253874;12.800689189873541;-6.9038261753971915;-1.2514975550692244e-28;-10.704611470533491;-1.0001369452863445e-12;-5.775659288376432;-3.0337327552811044;-7.706582353432016;-9.032193927450319;-2.355273521344417;1.5639211490414814e-12;7.8552776501509225;
-8.415132176346837;-10.645333196054334;-12.85544452200781;-9.681942766800498;13.656111645438765;-6.563036816610893;-5.103640290722707e-28;-9.955837313324158;-3.3444701855803152e-12;-7.534388914621327;-4.012047677635516;-10.890781027694366;-10.646740583397989;-6.054341164975769;-7.874568072608175e-13;9.804335904914542;
-7.084270378442638;-7.85340034922304;-10.422998592271828;-7.285647175852832;11.53555699397059;-4.396193057016528;-6.910263707141154e-28;-6.7622743166726895;-4.390815484860774e-12;-7.549201697722928;-4.12384203105809;-11.244847495854438;-9.256386504144112;-8.202799939706733;-2.679672970685851e-12;9.547006194687327;
-3.5924250791625116;-2.8763061928018834;-5.488977240655623;-2.5053335399251324;6.899937666436456;-0.7256304847631743;-6.506534355017312e-28;-1.7127592582316673;-3.797146748461284e-12;-5.625682368133685;-3.1482766741811536;-8.433273167506023;-5.068308512292186;-7.881392786962451;-3.4105240820237104e-12;7.092971679169296;
1.2330276909927917;2.959836305867591;0.766314159733108;3.4575616683534705;0.8506598121004663;3.6544058517653744;-4.592071478916759e-28;4.102831698306742;-1.750664503894476e-12;-2.0709707680848553;-1.1207195303602795;-3.0251344593881413;0.8268011018155823;-4.927846722398974;-3.009874539765193e-12;3.0276213097731013;
6.091084447127953;8.084785419006518;6.8748443753738915;8.972629500191527;-5.195324035690415;7.647824546918336;-1.559304013888972e-28;9.337313027458725;1.0001369452863546e-12;2.331872310136579;1.612226805019998;3.6186741693694238;6.797144010715092;-0.04292342823498885;-1.5485566230143724e-12;-1.6617730975807503;
9.584838009083715;11.137653872712203;11.419547070823016;12.442149098500293;-9.907148804938599;10.132402419900075;2.045581095285851e-28;12.699936895509794;3.344470185580327e-12;6.4865650032322195;4.423170090530716;9.696493506687766;11.175858758750088;5.3867792607487655;7.265009816954385e-13;-5.872079865247496;
10.650865600582616;11.346796955969456;13.34938433974483;12.766655271114503;-12.382359189620342;10.274752248046022;5.618184098773377e-28;13.27113282923061;4.390815484860786e-12;9.256374964572812;6.5329687053441665;13.464110254905098;12.75467922529625;9.696356687987963;2.8562661579298284e-12;-8.682998573875604;
8.902482045390666;8.728527518461192;12.212927791463839;9.682520236481096;-12.325167912934731;7.799652225030934;8.090123551840705e-28;10.750333130014988;3.797146748461292e-12;9.783804346096737;7.220029437240535;13.742694160932563;11.114977875571858;11.45908608929754;3.742751293778692e-12;-9.574872195503843;
4.768277008329994;4.056275652229462;8.265514623895497;3.8739547468769766;-10.022298000706728;3.1302104735037126;7.115850257448959e-28;5.576878133179345;1.7506645038944801e-12;7.769398804791608;6.059027823522054;10.289870411581667;6.712219352923186;9.956645593543419;2.9882870715529012e-12;-8.50827059707146;
-0.6285906498930132;-1.3850729480205253;2.418802841381371;-3.1840384731124782;-6.1557860884733815;-2.662976128211943;3.053572397407233e-28;-1.1231346154386372;-1.000136945286355e-12;3.6140823907837083;3.1125413187222053;3.915583425645414;0.7126311830484777;5.449596970718108;1.2330886541334732e-12;-5.858635089617385;
-5.812970769848588;-6.183350396514609;-3.9679102120441456;-9.620004732308983;-1.5533662714988;-8.11348365986701;-1.2514975550692253e-28;-7.7753896527538675;-3.3444701855803318e-12;-1.644957750521212;-1.008237206405325;-3.7099380236738195;-5.348258507182264;-0.8561560326436828;-8.063488744250053e-13;-2.2528413759428476;
-9.40458716552814;-9.199380165467666;-9.409382531081786;-13.687826521063165;3.0110749099280665;-11.752426111328322;-5.103640290722707e-28;-12.73647049395184;-4.3908154848607945e-12;-6.606537844429935;-5.265882669057422;-10.513707965158911;-9.979043409936716;-7.153471865352837;-2.711279459461264e-12;1.6094924021266332;
-10.520066180189328;-9.859785754522193;-12.651444941657875;-14.265842241685041;6.907244685897274;-12.535329572057359;-6.910263707141153e-28;-14.723551808683581;-3.797146748461304e-12;-9.90823489999047;-8.483396874703416;-14.612243864394626;-12.111082036085786;-11.585131541386648;-3.731092852017893e-12;5.079408408450781;
-9.003988486902784;-8.262662152754771;-12.975240428463199;-11.189327446609173;9.647657520915974;-10.176083360351814;-6.50653435501731e-28;-13.181207366409277;-1.7506645038944939e-12;-10.634920747120796;-9.704628063598637;-14.863564761585256;-11.355765244167547;-12.827002032007524;-3.1316054489900694e-12;7.612805485828002;
-5.424791367802429;-5.0775612087337345;-10.36632370170568;-5.309261063813966;10.861666059764058;-5.2696143677355805;-4.592071478916757e-28;-8.468356085302416;1.0001369452863416e-12;-8.602572737769185;-8.504038220718813;-11.210358582426878;-8.078868585800906;-10.514414345938992;-1.248453180160576e-12;8.792440500789663;
-0.8531659050790208;-1.28410006989367;-5.499192126477215;1.7562008188741682;10.306228622578939;0.8618909856932495;-1.5593040138889684e-28;-1.7865422590610773;3.344470185580321e-12;-4.418341064474619;-5.134362982652517;-4.699553031571719;-3.2628831276132733;-5.363343035839886;8.673046999903897e-13;8.363439735634175;
3.487787201205579;2.153565698942728;0.454005998345381;8.106672273923495;7.937132520912463;6.564376168870364;2.045581095285855e-28;5.14477476397129;4.390815484860787e-12;0.7114233879282672;-0.4565448210712928;2.8377731869173273;1.815469012518629;1.0652225460114604;2.5346862722172908e-12;6.3002658314571764;
6.579043852727187;4.560657379841348;6.127576912228929;12.122375553555639;4.010855030871197;10.357373027971388;5.61818409877338e-28;10.570723420917572;3.797146748461302e-12;5.363947055893989;4.322269655834955;9.346048128675438;5.987755588270116;6.87948936082384;3.3988656402629157e-12;2.881698388132685;
7.858878182476211;5.687259248194018;10.289071859132331;12.919734278242917;-0.8517402851149853;11.375698241837597;8.090123551840709e-28;13.192962751860588;1.7506645038944955e-12;8.342223196406787;8.007149292053203;13.158845667144606;8.516607809543174;10.468265960084544;3.153192917202366e-12;-1.2793939258520708;
7.3087617489628975;5.680411353504636;12.104816752175093;10.5575785787901;-5.709747317190296;9.598745428665596;7.115850257448962e-28;12.519924924448777;-1.0001369452863368e-12;9.022299118558474;9.74726051319418;13.463642371229431;9.208359615450473;10.996064993220816;1.5639211490414797e-12;-5.3045109073958;
5.370086053138677;4.93151692953851;11.29098807822693;5.943769872724494;-9.48562210254455;5.7972698424756395;3.053572397407235e-28;8.969891494963683;-3.3444701855803136e-12;7.4904387106681245;9.240240587779027;10.475399508585658;8.304281253074743;8.616448966237552;-7.874568072608199e-13;-8.236126383080919;
2.7414437159859433;3.87375940298651;8.132479866956427;0.49397320254926314;-11.253588128120576;1.2282904554356056;-1.2514975550692244e-28;3.7002253045071924;-4.390815484860778e-12;4.441395012752249;6.763520221041961;5.285415008218124;6.254702772505697;4.345281377455716;-2.6796729706858534e-12;-9.306055253379375;
0.13203408828955387;2.8043510428842193;3.3803366604457707;-4.332281642098637;-10.537464550323058;-2.807437596692651;-5.103640290722707e-28;-1.7801467182900703;-3.797146748461292e-12;0.8948584984667152;3.044038860954288;-0.5422801096679528;3.5068508857955027;-0.343788453228262;-3.410524082023713e-12;-8.19458317490869;
-1.947987799187914;1.7884550096252276;-1.9367990131929655;-7.464154664956922;-7.498790740912108;-5.3888711227945425;-6.910263707141154e-28;-6.0892587898918356;-1.7506645038944866e-12;-2.161873080359156;-0.9824173683151507;-5.482251394250579;0.39657440878953;-4.049465106411818;-3.0098745397651955e-12;-5.170620884128932;
-3.2920031743199463;0.6799490828012811;-6.733442551749889;-8.481340340870466;-2.927658249255642;-6.228860601465827;-6.506534355017312e-28;-8.376405857003945;1.0001369452863433e-12;-4.081859263469714;-4.444717226137388;-8.492841140884703;-2.8282664578185948;-5.910805957797438;-1.548556623014374e-12;-1.0401682375210486;
-3.9655245961945487;-0.741902306215545;-10.067567947082509;-7.627082261624141;1.9769823397057111;-5.668586214160063;-4.592071478916759e-28;-8.50644616175601;3.344470185580317e-12;-4.713432175401952;-6.753265819774905;-9.247736035171807;-5.895018796841236;-5.846645121290881;7.265009816954381e-13;3.091421947223154;
-4.1661853574907;-2.575042093975936;-11.289898141249001;-5.590879602195515;5.968126933002197;-4.425402515849691;-1.559304013888972e-28;-6.968882192386758;4.390815484860778e-12;-4.355107138986166;-7.689726092389395;-8.091179711066669;-8.39177796854532;-4.477229330585898;2.8562661579298292e-12;6.160480486436322;
-4.056222544756139;-4.635808563881586;-10.141312447254059;-3.170944223849803;8.12725904399824;-3.2140143846793725;2.045581095285851e-28;-4.576776826542315;3.797146748461289e-12;-3.542619891743337;-7.354483673575633;-5.767778425928088;-9.741845807105483;-2.7645750413675882;3.742751293778693e-12;7.466689202178586;
-3.6620052747879757;-6.435137268958881;-6.811411114987083;-0.9667344839757983;8.12394803136746;-2.4159781873038124;5.618184098773377e-28;-2.105137583057891;1.750664503894481e-12;-2.768047062465068;-6.021998006493682;-3.0670145742665724;-9.328477457555543;-1.5356973610473843;2.988287071552902e-12;6.863810527107999;
-2.890161321679389;-7.323528274137707;-1.9506014736279127;0.7793017866064162;6.270919959643794;-1.942492834285849;8.090123551840705e-28;-0.025349390179912668;-1.0001369452863505e-12;-2.2545796770847017;-3.9896552940945424;-0.541730991345726;-6.760432092584546;-1.1085747558074985;1.233088654133474e-12;4.759900745900359;
-1.6374941232602165;-6.750654280572911;3.401666465057696;2.14904505753408;3.3677281092698848;-1.341665965101408;7.115850257448959e-28;1.5690659370185858;-3.3444701855803245e-12;-1.880504047539911;-1.4942605642443247;1.5948808522044775;-2.1729844425047213;-1.1891829622154608;-8.063488744250045e-13;1.9358664320464727;
0.07743725500340881;-4.5289569723459255;8.003946863564035;3.3645235024743227;0.4055757144650016;-0.0950553013940536;3.053572397407233e-28;2.8412240387284275;-4.390815484860785e-12;-1.2813635070371585;1.2749652494298185;3.3811566834931073;3.5978267763798897;-1.0801914409523077;-2.7112794594612638e-12;-0.7451503253327705;
2.0381280034837426;-0.9879106463831357;10.703340740499375;4.5535083249381225;-1.7585399673111777;2.0350035059295886;-1.2514975550692253e-28;3.9786518504158765;-3.797146748461294e-12;-0.08530177282164964;4.092316095331656;4.903538958969966;9.105286857772654;-0.09974425087418659;-3.731092852017893e-12;-2.6257084261983623;
3.8532736952318345;3.0557642474783693;10.764100618673002;5.5875929604834;-2.662858741224105;4.7744885689914085;-5.103640290722707e-28;4.984283233345893;-1.7506645038944842e-12;1.824475448282898;6.607587938898863;6.104401771869636;12.679827266026965;1.9882527434439856;-3.13160544899007e-12;-3.433377437109758;
5.072798929854477;6.522096951973123;8.127191254433486;6.078719613786021;-2.365454974077732;7.342470086768737;-6.910263707141153e-28;5.604696893426386;1.0001369452863493e-12;4.147368117516471;8.33029554779856;6.712721920955027;13.0072423082834;4.740726998706986;-1.2484531801605769e-12;-3.296617405547093;
5.34686702859228;8.4210383204213;3.4890213864761788;5.542566062703486;-1.3833713734993158;8.70793639529947;-6.50653435501731e-28;5.432030719567512;3.3444701855803253e-12;6.194891278381249;8.727971203812245;6.337598548808379;9.678937978743347;7.127062380414427;8.673046999903885e-13;-2.6110057682734062;
4.556466088290161;8.2090270600374;-1.860433833697769;3.658543126381185;-0.4473686330709903;8.00578103402405;-4.592071478916757e-28;4.127240610668485;4.390815484860787e-12;7.122431322643001;7.418440742325092;4.679879678087618;3.470947448045699;7.935214312222864;2.534686272217289e-12;-1.8245625137812178;
2.8574913160822817;6.0074437091730815;-6.40877164318681;0.508175599113073;-0.15810208830188088;4.945458880240253;-1.5593040138889684e-28;1.6543347466323435;3.797146748461297e-12;6.2793662059972375;4.37862975560375;1.757397954193186;-3.8053340340895065;6.33208670721849;3.398865640262914e-12;-1.2373155645745997;
0.6295139505544536;2.587697182664278;-8.886153287277857;-3.32347498507898;-0.7015794525723553;0.039042890798276275;2.045581095285855e-28;-1.5889001318122349;1.7506645038944874e-12;3.53197842151008;0.06742708721881918;-1.9715036987264214;-9.871140918775922;2.326845439328378;3.1531929172023654e-12;-0.9029643409985353;
-1.6328786398389172;-0.8845645950718231;-8.667802575505279;-6.847031185018448;-1.774946896955786;-5.460149707270105;5.61818409877338e-28;-4.814126432316527;-1.0001369452863469e-12;-0.5811249441455368;-4.614636468596455;-5.657193647659572;-12.776408422800664;-3.0851562008088167;1.5639211490414797e-12;-0.6725798850676297;
-3.444200220603451;-3.267658333653436;-5.9758163285542905;-8.960115342202581;-2.767320318072674;-9.91506291876566;8.090123551840709e-28;-7.066618541041597;-3.344470185580324e-12;-4.941220949358573;-8.538568484772206;-8.281991900517554;-11.615716671307666;-8.186740817624987;-7.874568072608191e-13;-0.34243995846590813;
-4.4454607114129905;-3.882638164957232;-1.8091277941292154;-8.847514342319606;-3.0959291062360585;-11.857656969309206;7.115850257448962e-28;-7.568191037601567;-4.390815484860788e-12;-8.185792629875063;-10.669858151751209;-8.995858488267691;-6.876075649181544;-11.137197418519666;-2.6796729706858518e-12;0.1918396130330592;
-4.495151796051754;-2.7997967544348095;2.3847168434464843;-6.339984905694302;-2.5139476176093463;-10.543391383475958;3.053572397407235e-28;-6.049505955029568;-3.7971467484613e-12;-9.189361950471135;-10.392148738273955;-7.4502334596202955;-0.2804095456139599;-10.69266157217971;-3.4105240820237104e-12;0.8682864907914707;
-3.7039084454572677;-0.8335511672111657;5.19870538775633;-2.0651746932019526;-1.2313423047752647;-6.281931345264917;-1.2514975550692244e-28;-2.91857494227115;-1.7506645038944922e-12;-7.509139758536406;-7.7173373238232585;-3.9904120511838306;5.815099599875268;-6.763548515690376;-3.0098745397651923e-12;1.508164217962097;
-2.3912530364011233;0.7828142835822063;5.753424665171514;2.704689787065466;0.20614319115297386;-0.3882651147693048;-5.103640290722707e-28;0.8320831933738577;1.0001369452863408e-12;-3.606721836550255;-3.3063216201081715;0.39560375685020044;9.257558490576832;-0.5587988046393333;-1.5485566230143708e-12;1.936378341513672;
-0.9717018158878802;0.9310347646319057;4.006623393463112;6.475505643973773;1.212961795359675;5.253739644898118;-6.910263707141154e-28;3.9665698085265984;3.344470185580318e-12;1.2633632726766633;1.7097312644698026;4.3802655936571595;8.880272157020638;5.7841086117635445;7.265009816954405e-13;2.0872860415619146;
0.1945835344040413;-0.8597515401629936;0.768302039012275;8.073773649819985;1.4812787624569133;8.865785478413454;-6.506534355017312e-28;5.473400246027521;4.390815484860782e-12;5.477441155081049;6.054359817098646;6.75638124905999;4.955177819556951;9.976196882702446;2.8562661579298305e-12;2.0255309552295886;
0.9332745965023603;-4.109057688119086;-2.5921846337946164;7.098449669909202;1.155885662957111;9.43334850170519;-4.592071478916759e-28;4.97414567037012;3.797146748461296e-12;7.632543287143878;8.679998802342784;6.885368877746499;-0.8683451614602902;10.472828905706066;3.742751293778693e-12;1.8699556463650095;
1.310220756014743;-7.466715389980282;-4.652406727757645;4.090390395533053;0.773238705746996;7.0817775390870565;-1.559304013888972e-28;2.891890331978602;1.7506645038944906e-12;7.079255955848373;9.07397979475568;4.951144332481283;-6.153570221445346;7.1258170976235204;2.988287071552901e-12;1.6743696423304733;
