Año;Mes;Dia; Hora
2020;09;17;16-37-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
7.98240225270874;8.944403206431014;8.238305745184768;7.21957745739552;-13.645241494574439;5.2377008861633705;-5.103640290722707e-28;4.1076203529128446;4.3908154848607816e-12;4.5646584947603195;-0.8329718794902015;5.370024035150773;2.1754207966096732;0.6410080180759975;2.8562661579298305e-12;3.3171037336895317;
7.853489114137858;6.5767744890330775;6.469779233924305;6.791713940499102;-16.844750976485678;5.448966680203923;-6.910263707141154e-28;-0.37917438889015864;3.797146748461295e-12;4.07941378931431;0.7594489262573729;5.082084746820635;6.400448919481926;2.648332338547151;3.742751293778693e-12;-4.107938233121146;
5.73058546115646;2.4625962803679506;3.4609669445740185;4.74881790280658;-16.483447987992136;4.30621811078022;-6.506534355017312e-28;-4.845062359197349;1.7506645038944898e-12;2.1240665051474115;1.2630701470158434;3.1168458383682416;8.747782133635742;3.5682316882018155;2.988287071552901e-12;-8.533456046071528;
2.404743855273467;-2.2048933175803387;0.035029844191088566;1.9220189403434178;-12.551021339905468;2.385150366143697;-4.592071478916759e-28;-8.070806801492662;-1.0001369452863408e-12;-0.6024024783710513;0.7024506161860735;0.2652657711113424;8.676246728027422;3.2914342114974984;1.2330886541334716e-12;-9.344943902152991;
-1.0443547864647629;-6.051049980652968;-2.9203506495759926;-0.7109349068658459;-5.971486119032203;0.4102669223338391;-1.559304013888972e-28;-9.116079121951337;-3.3444701855803156e-12;-3.0750501775576096;-0.4237806968731692;-2.366801881129707;6.506013703744817;2.1349967149356104;-8.063488744250077e-13;-7.1849481803691875;
-3.6425120316719277;-7.982330164052108;-4.736470316620266;-2.3889492741008134;1.6378702295162393;-1.0253042482896209;2.045581095285851e-28;-7.646284674616682;-4.390815484860778e-12;-4.329563935849912;-1.3777450156847526;-3.791633036931742;3.151790437100093;0.6868229416309002;-2.7112794594612674e-12;-3.5531165564830234;
-4.840645526599616;-7.556322650840366;-5.16995946314265;-2.831669600054507;8.440930412337844;-1.663140685767102;5.618184098773377e-28;-4.0895473629240735;-3.7971467484612906e-12;-3.8447420396468495;-1.511364422141314;-3.5313273986269653;-0.34299236409461376;-0.4374223447340242;-3.731092852017896e-12;-0.1585016709949203;
-4.636754789545889;-5.112612735840219;-4.435757841413771;-2.2932308171248126;12.919045387413755;-1.6248044489701667;8.090123551840705e-28;0.4629388713894489;-1.7506645038944834e-12;-1.7698905820401376;-0.5557097676924798;-1.804780844361892;-3.1974048935950408;-0.8370918156218194;-3.131605448990073e-12;1.7216269452315682;
-3.471882283270067;-1.6108776790670571;-3.0530810484245894;-1.3850783430429008;14.279958329111441;-1.2883114820111845;7.115850257448959e-28;4.606569726712399;1.0001369452863477e-12;1.102217869971561;1.2503657829483101;0.5721855773901601;-5.048345794374635;-0.4882842263436442;-1.2484531801605797e-12;1.6436913321920197;
-1.9730024408632796;1.7514874511220804;-1.5866746372268306;-0.754266974995556;12.610070786334822;-1.0593218463359988;3.053572397407233e-28;7.105732692945049;3.3444701855803217e-12;3.624982517447033;3.247069278972167;2.5360975934420122;-5.871619217729202;0.25082575460430534;8.673046999903869e-13;0.04690473769682679;
-0.6740993735265887;3.9730246698821774;-0.41588520548682184;-0.7733863228476792;8.738042129244022;-1.1512985749684357;-1.2514975550692253e-28;7.320609786222203;4.390815484860782e-12;4.746463914221733;4.615765851559614;3.2243931651755924;-5.786407379916681;0.8214273820007887;2.5346862722172887e-12;-2.010694920865107;
