Año;Mes;Dia; Hora
2020;09;17;16-39-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
6.122693593693999;0.4033772966771654;5.5000540961028594;2.541844014942672;-5.632830795419988;1.3948775942020566;-4.680090789610045;2.3356048805273906;6.982885242895324e-13;1.8950215946957358;4.159067925396553;4.136893154332098;1.6873654988947886;-0.008966646702449399;3.797146748461294e-12;-4.520884025251741;
4.712896877531117;-0.7637771879170305;4.931762867603546;0.881323002563442;-4.06602902567032;-0.5056424280268557;-4.006027334972038;1.5383311807889883;-2.9177224939590774e-12;2.230838459463045;3.5511821267652532;3.303097344145571;2.7706014756301944;-1.0518689635348073;1.7506645038944874e-12;-4.460589743208169;
2.151629662425982;-1.8720983646112075;2.700660556908526;-1.323800831503279;-1.136282701348414;-2.552137212233966;-1.8457492143764687;0.12292371147042336;-5.358675785427085e-12;1.9136640377535734;1.689659550103066;1.0763401694325556;3.251343524249275;-2.08256153526425;-1.0001369452863437e-12;-2.8864622122341483;
-0.7387433728716379;-2.549081264009696;-0.4844349454172736;-3.2220508077053696;2.262604022826142;-4.038433035782257;1.1733812641093722;-1.3976102526261318;-5.274668818545399e-12;0.9544970831009039;-0.766878992066498;-1.6739499618894207;2.827564424639391;-2.7986458422708687;-3.3444701855803185e-12;-0.21499498093080938;
-3.134780214848714;-2.570339589702976;-3.5802335190018137;-4.052870280023213;5.074321101164337;-4.4058484705992695;4.091477041617484;-2.4804142086690346;-2.5917553020377146e-12;-0.4244890162798809;-2.9994659658439256;-3.89883680280845;1.4673003413883197;-2.9337435609771094;-4.390815484860781e-12;2.729593661473464;
-4.448382597892547;-1.9158621778593523;-5.555791953587695;-3.442575039664331;6.420607612156497;-3.4543222858857896;5.9322343142715255;-2.7410915682100714;1.3039271497132164e-12;-1.8501230948560097;-4.318388416327412;-4.771815959110061;-0.5323248372490683;-2.3678560282430863;-3.797146748461293e-12;4.97995803200825;
-4.4587660202772845;-0.750619324778907;-5.737823596392685;-1.550250746573703;5.880036384922796;-1.4240867739563337;6.0321660579448215;-2.079081182255585;4.276206768590726e-12;-2.9070218410093824;-4.373489211040054;-3.980460873059149;-2.600285982709493;-1.1883598364194645;-1.7506645038944866e-12;5.751626079876921;
-3.320016083738853;0.6441136417053648;-4.040101993893589;0.9887639222319975;3.6200294525908454;1.0795657727082193;4.275102060383395;-0.702569102477324;4.777665737346809e-12;-3.261209909091508;-3.2204791337778182;-1.8074538959293776;-4.057686519192217;0.32483196281210525;1.000136945286344e-12;4.7219453336160555;
-1.4653650852015103;1.9544663945896186;-0.9989914618773286;3.298099858907552;0.3408255388041872;3.291518003798874;1.1489777145380264;0.9518098727136572;2.695464173980019e-12;-2.7591526777810254;-1.2457928980246336;1.0070548550484961;-4.349235655996166;1.7828102153489345;3.344470185580318e-12;2.1626495767628118;
0.5439064162373917;2.906941399215687;2.4006790046451583;4.5846832630453;-2.952706853015313;4.549644169598835;-2.402352469829644;2.3731396817968093;-5.03545957199305e-13;-1.4730873930277086;0.9959911895811309;3.5499879185837866;-3.2582860239786813;2.808943461489177;4.39081548486078e-12;-1.1303428950704468;
2.171195912950475;3.313721574075995;5.051700749393318;4.426414004673523;-5.276871977740249;4.517689119686991;-5.285874914849641;3.1442554514230623;-2.8088753687652794e-12;0.31239663007700536;2.957928725692628;5.050609959231297;-1.0254697321895903;3.1569388604931716;3.797146748461292e-12;-4.0961828055678255;
3.0227290385693393;3.08492062890492;6.090493457034125;2.911376469029574;-5.981650209922183;3.2836738152769045;-6.617859799343178;3.062327808737294;-2.95276566666804e-12;2.1622142101897546;4.227627893670965;5.111423325830407;1.6751426058985304;2.7848013711391726;1.7506645038944858e-12;-5.77000863996034;
2.9226901524014104;2.2212450946668136;5.180869714948014;0.5809599975991595;-4.944166783042973;1.301468556479037;-6.00841391366248;2.17668958584816;-8.926862193189928e-13;3.5892611336482725;4.580789403268742;3.7861807132239695;3.918939515443042;1.856176683009805;-1.0001369452863449e-12;-5.61522126740432;
1.9482242529966918;0.811293243830465;2.624270377980105;-1.7878034592045464;-2.5819861292583433;-0.7905781850809543;-3.6759759027714316;0.7445472602635348;2.0418707775144765e-12;4.173690433112878;3.977655513100113;1.5054924207019629;4.848797306900405;0.6675774595151895;-3.344470185580319e-12;-3.7056960532202217;
0.4187529870780826;-0.9545475856001204;-0.7389383264535412;-3.465072221097979;0.30963129364936237;-2.3949941480638413;-0.3596020073449049;-0.8637811489221081;3.982033208688784e-12;3.679613097563015;2.5372261055911096;-1.0933074611860563;4.027553805876214;-0.46570507264655125;-4.390815484860781e-12;-0.6934766453470171;
-1.1719278565574482;-2.7682000999180847;-3.806176748391213;-4.007495647577206;2.832647815719021;-3.1412844309476866;2.931642957008162;-2.2680552117890445;3.5252392717973118e-12;2.1428081090011886;0.5151058077142636;-3.3559823822037886;1.6674213445296573;-1.3141161175772509;-3.797146748461292e-12;2.4219249527372195;
-2.2839918630543288;-4.218641148758358;-5.578312586021626;-3.3752537546823413;4.276769999076137;-2.9757345042425465;5.242006175231319;-3.1602710264591205;6.982885242895365e-13;-0.09911732703740839;-1.7135957732041283;-4.76414928252112;-1.3911301343005293;-1.7897576399257091;-1.750664503894485e-12;4.637490450272163;
-2.5025030091915004;-4.865071441696311;-5.494958009609368;-1.9008889684921175;4.329883942099123;-2.135744473870284;5.958131485783799;-3.355747268789104;-2.9177224939590734e-12;-2.460987727286451;-3.687977710450979;-5.029674756893342;-3.975301470884486;-1.9401314317964469;1.0001369452863465e-12;5.283968469460653;
-1.7017106699148967;-4.369024994416659;-3.62599547503946;-0.1383348014156489;3.1432829302900145;-1.0285166738601568;4.974240689126338;-2.817175035849865;-5.358675785427084e-12;-4.25670612005078;-4.937190604405677;-4.13319610495499;-5.046529565401465;-1.8897098449702692;3.3444701855803213e-12;4.2392303252163455;
-0.12942457448254796;-2.6465201284083735;-0.646561712810779;1.3440481075145414;1.2385839110371069;-0.06305071612998092;2.6890922278469565;-1.658070482991362;-5.274668818545401e-12;-4.90978850596679;-5.100341267382527;-2.3138670873078886;-4.133635985026954;-1.757313420940312;4.390815484860783e-12;1.943480734994575;
1.647176150754441;0.02781988347289399;2.404111334621799;2.154025302114988;-0.6999551020200615;0.5032818878193018;-0.1508177123086636;-0.12310466992636204;-2.591755302037717e-12;-4.160684467414374;-4.054890687195535;-0.012790697765500791;-1.5309694606556956;-1.58248225119731;3.797146748461295e-12;-0.7822574290848627;
2.934124177790915;3.027778574678724;4.493593780169901;2.188198805458154;-2.067014417569913;0.6468859711470145;-2.699568344996708;1.4617347202715711;1.3039271497132131e-12;-2.1852788447159015;-1.9948761989182953;2.2278727329112815;1.8164083551812786;-1.2899962419056086;1.7506645038944882e-12;-3.038918662291499;
3.1737310855901986;5.516218832098871;4.956518121730783;1.6306967750045862;-2.5272014764723614;0.5544893642159189;-4.2688353006655;2.762364753346708;4.2762067685907225e-12;0.4375209429743876;0.5891802935106867;3.895176124782436;4.667181809606284;-0.7189083458374197;-1.0001369452863437e-12;-4.157931520137255;
2.1735848291185214;6.6880590241296884;3.7123409334029676;0.841222132497343;-2.0949881826267647;0.5010382570228397;-4.516125973572905;3.507975524988896;4.777665737346807e-12;2.907768930030931;3.0369643058284903;4.630729150253413;5.927760998185737;0.2723782514882487;-3.344470185580319e-12;-3.904241502360363;
0.20667024830672442;6.042269192760765;1.2691879681206277;0.18175756394252418;-1.0851845100898372;0.6852864628676714;-3.5128197801658523;3.5386656945725243;2.6954641739800208e-12;4.469039739550185;4.712044410796058;4.311717232509317;5.037877990874291;1.6593676000256985;-4.3908154848607816e-12;-2.5085941184717013;
