Año;Mes;Dia; Hora
2020;09;17;16-38-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9.190996494671987;-2.3023970373052314;-1.9366248241269368;0.38539978125455665;7.708393686032164;1.2006558625921944;-5.61818409875137e-28;1.5596167498632039;1.0001369452863392e-12;-7.56229769098068;-6.1171811228199555;-2.4276109480120533;-10.956668318068022;-4.294768841368329;-3.344470185580319e-12;9.498359263355072;
-8.262114120694616;2.0862875146844204;0.3007374930754322;5.368355768924099;2.6714554592736706;6.782410743578236;-8.090123551823242e-28;5.0882231869874746;3.3444701855803132e-12;1.1300798584631657;-2.257789121259222;3.1273051139487507;-6.457166099948113;-1.5351934936350564;-4.3908154848607816e-12;4.65909671941899;
-4.861142811581036;5.960063374025156;2.3421218020498924;8.712078409061142;-2.712506203655398;10.1659154221611;-7.115850257438535e-28;7.07276371848369;4.390815484860777e-12;9.279722545276403;2.17817885991059;7.819224963573953;-0.12232159375977325;1.2196842628062106;-3.797146748461294e-12;-0.9794946251802275;
0.4692449145819628;8.46233542003905;3.931933426067523;9.87530266436995;-7.149832288254619;10.81703637912651;-3.05357239740508e-28;7.3963127861352405;3.797146748461292e-12;14.238654201132587;6.236520921365658;10.81336086233836;6.792405403780273;3.6093054970283145;-1.7506645038944874e-12;-6.054932404211557;
6.439272500401168;9.063137447752354;4.832898037130953;8.888610515037188;-9.675853461987368;9.007801793695087;1.251497555063256e-28;6.365307775727924;1.750664503894489e-12;14.34781992678239;8.974125383131828;11.612297941561083;12.57417525430155;5.40318760776449;1.0001369452863437e-12;-9.416868083196091;
11.348152668870348;7.673424720636928;4.862337597120993;6.25042553546902;-9.876783338053741;5.591323325663896;5.10364029071004e-28;4.514278841252422;-1.0001369452863392e-12;9.59207005018493;9.700035890045873;10.130490127700435;15.560781244233613;6.439186607481437;3.3444701855803185e-12;-10.43582660703324;
13.612930315521265;4.650606209067201;3.9607166085702232;2.7211120356741816;-7.939429494332496;1.6310257240404855;6.91026370712419e-28;2.3775829923375684;-3.3444701855803132e-12;1.6825434660608503;8.179332838410684;6.705022820690633;14.745453627820163;6.571719925961892;4.390815484860781e-12;-9.136887053790772;
12.316742959071817;0.703437649148309;2.2605759996824557;-0.8969822144345607;-4.538066391323493;-1.9477564233644102;6.506534354998988e-28;0.32553188588630866;-4.390815484860777e-12;-6.502876765690452;4.727816014009606;2.0386135324186476;10.204072410587212;5.678410551187116;3.797146748461293e-12;-6.128714199420525;
7.57303489088811;-3.2783458939399557;0.10821647493305853;-3.929698898052796;-0.6078785604745458;-4.564707590539205;4.592071478900055e-28;-1.4806780228424423;-3.797146748461292e-12;-11.942531520437573;0.16093717935669538;-2.920833667543107;3.1451962991062627;3.730438545392048;1.7506645038944866e-12;-2.365589701742226;
0.5567413353532036;-6.429508857671093;-1.9971149070532355;-5.927395482277541;2.922629596688484;-6.0194038873047715;1.5593040138764352e-28;-3.0208610257911213;-1.750664503894489e-12;-12.589606876793518;-4.3994167829320965;-7.156800813416681;-4.466690653239846;0.8857344991316927;-1.000136945286344e-12;1.1700209530119383;
