Año;Mes;Dia; Hora
2020;09;17;16-37-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7887608105197668;-0.9076279687218669;0.8951734383219971;1.5302030792460437;0.6618208698295664;4.292745694741533;8.090123551840705e-28;1.318683004619067;-4.390815484860778e-12;2.527537373168577;1.6494682947331976;-0.1255554628583555;5.004788801298422;1.4160625986069881;-2.6796729706858534e-12;-0.13036301420455843;
-2.3570264228314564;-5.0754707501853105;-0.18592352649683952;-1.8188032754313732;1.18588858967675;1.2947960508521277;7.115850257448959e-28;-2.158269007285207;-3.7971467484612906e-12;0.8597770709301709;-2.1778979116303723;-3.832840230817976;2.6565854209302486;-5.100331348081671;-3.410524082023713e-12;7.090108536553249;
-5.0071071366494415;-7.769397311423296;-1.0255909374722278;-4.222986724095213;1.535495228249331;-1.4501489378979187;3.053572397407233e-28;-4.7423424997698564;-1.7506645038944834e-12;-0.8973648135475434;-5.299960855485041;-6.349212757100625;-0.4884774936567746;-9.98453149150414;-3.0098745397651955e-12;13.897171005472444;
-6.667451097233759;-8.53640051557652;-1.6195765338112211;-5.185712113803845;1.7254594449321257;-3.265302131854628;-1.2514975550692253e-28;-5.881539331733924;1.0001369452863477e-12;-2.414884370600589;-6.959783612557267;-7.124807986785805;-3.477493127109569;-11.599085468958092;-1.548556623014374e-12;18.985163547824875;
-7.012338411379313;-7.3890056644197895;-1.9900424964056;-4.674916718632168;1.7805498313463506;-3.8678486935122134;-5.103640290722707e-28;-5.455973175313417;3.3444701855803217e-12;-3.410088805221087;-6.829032679912192;-6.109514768976354;-5.423922241845496;-9.44172486833173;7.265009816954381e-13;21.386428919024738;
-5.918857640243779;-4.723564917915629;-2.0876759698201974;-3.0217186860163396;1.7021754873892725;-3.341526265823912;-6.910263707141153e-28;-3.7178787494585355;4.390815484860782e-12;-3.6581900387730606;-5.029580739607734;-3.6702534389375767;-5.760256975044122;-4.2557470671159425;2.8562661579298292e-12;20.607795211525495;
-3.5059733091346086;-1.1935661430687738;-1.7833076257923555;-0.7588204048538656;1.4501872862497431;-2.0231313010523917;-6.50653435501731e-28;-1.1659281517465727;3.797146748461292e-12;-3.038542947668564;-2.05687252666909;-0.4355935625470284;-4.402435046908714;2.289168874373047;3.742751293778693e-12;16.597931917754103;
-0.16277353463473165;2.430586213910267;-0.9513320630432445;1.5392301094103964;0.9473334534806455;-0.36083938075405175;-4.592071478916757e-28;1.5939190836340282;1.7506645038944834e-12;-1.6072314045324563;1.3554835117506028;2.868368841100483;-1.7677461141716577;8.194466849526306;2.988287071552902e-12;9.645674797522183;
3.469326172182132;5.402563647932746;0.40672100386938514;3.3779524965825996;0.11173136542988926;1.211130906162512;-1.5593040138889684e-28;3.968978625978643;-1.0001369452863493e-12;0.3531277387941041;4.406120973167464;5.559804648547877;1.372325715724815;11.7730562206114;1.233088654133474e-12;0.32807510186200517;
6.589287092357058;7.126778293410108;2.0660902361736304;4.408056864551689;-1.083513462617315;2.348435810842399;2.045581095285855e-28;5.464499223101129;-3.3444701855803245e-12;2.3555336623505863;6.407321307225052;7.106509559171929;4.1413979217427945;12.118283059037282;-8.063488744250045e-13;-10.433569170028196;
8.404036794989123;7.255390954456463;3.569606206148016;4.4395312419023165;-2.5367149957217263;2.8190850659860334;5.61818409877338e-28;5.736715263408408;-4.3908154848607864e-12;3.8173901034267206;6.938092619600901;7.18867884827799;5.813377348096476;9.278212022312559;-2.7112794594612638e-12;-21.253860554851823;
8.338348854965542;5.753263710795302;4.3383007946338425;3.4407070950743988;-3.963977463373486;2.5089711793414424;8.090123551840709e-28;4.642675019475853;-3.797146748461297e-12;4.232949641528603;5.927205025660624;5.730453868351759;5.99458952325564;4.130352157255746;-3.731092852017893e-12;-30.233901960575917;
