Año;Mes;Dia; Hora
2020;09;17;16-38-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.735139500660642;2.219270931623292;1.306735173269284;3.153012555765235;4.63864732961901;-5.983161752052943;-7.115850257448958e-28;4.007314335532382;-3.797146748461292e-12;4.746302379122891;-2.4921992624715883;2.474010698591509;-2.7407642781964743;6.8455259099410295;1.7506645038944874e-12;0.4524928989754411;
4.049449665875157;4.860039278680635;2.0320541348550525;4.980405897311924;0.2974397016511592;-4.923956695409847;-3.053572397407233e-28;5.503199079244473;-1.750664503894489e-12;8.22306590331717;-0.24466156375478576;4.6874576652779245;-0.5204607682946127;9.489824445372188;-1.0001369452863437e-12;1.56033248620845;
5.9672137288354845;6.19463162449848;1.2246632914312559;5.288531914230436;-3.999694898828506;-2.8655764525191474;1.2514975550692235e-28;5.490251205994646;1.0001369452863392e-12;9.454657489729941;1.7899672377172542;5.414202555391247;2.125385961357961;9.761580178274656;-3.3444701855803185e-12;2.226562353325534;
6.133550645035703;5.7965227554158645;-0.8426561773366892;3.8780861126798247;-6.894738948255538;-0.3985147916418841;5.103640290722703e-28;3.9451329895258516;3.3444701855803132e-12;8.183361574697734;2.847552626590009;4.3669455639215915;4.284443686632006;7.709799528172187;-4.390815484860781e-12;2.4540489141311648;
4.743520143823371;3.7793020762172165;-3.288836530805225;1.1502262500386964;-7.523376066295496;1.8719090333564399;6.910263707141149e-28;1.2975466272316458;4.390815484860777e-12;4.870125302171043;2.5840469860106943;1.8808840836965355;5.137904111810474;3.9832940978257296;-3.797146748461293e-12;2.2999349307809007;
2.4121810608543273;0.7538493624744191;-4.992205092968625;-2.0218748791358223;-5.790833313403381;3.5078851573114935;6.506534355017305e-28;-1.713748433756484;3.797146748461292e-12;0.5225396905707553;1.197592948866628;-1.208625815257799;4.290492439244407;-0.34482588236006384;-1.7506645038944866e-12;1.8298420401659599;
-0.07383876057757632;-2.381899581861004;-5.058001333641838;-4.597215183821636;-2.3747530591909234;4.324828812066251;4.592071478916751e-28;-4.270560713972747;1.750664503894489e-12;-3.63327132431402;-0.6656789919985846;-3.8718497903773814;1.9515488515636457;-4.097639190241285;1.000136945286344e-12;1.1047443369992198;
-2.0221883614962506;-4.734444632564321;-3.1920184279401216;-5.728368147997275;1.5339214814306157;4.364340761291725;1.5593040138889648e-28;-5.705367244011998;-1.0001369452863392e-12;-6.520776594854658;-2.1792838655639253;-5.249314302911961;-1.1158093650312595;-6.358262394260512;3.344470185580318e-12;0.19885179692630306;
-3.0275180821438967;-5.686270489581846;0.16298850007289012;-5.048352772839904;4.652025167714804;3.7967284297475588;-2.0455810952858557e-28;-5.665004506521559;-3.3444701855803132e-12;-7.503609323230689;-2.669088254496602;-4.937735618960257;-3.868965978680288;-6.733586264029698;4.39081548486078e-12;-0.77391394087107;
-3.0422030280799848;-5.067284977992747;3.972036132123801;-2.7903937552673095;6.040026912194866;2.8151557730397303;-5.618184098773379e-28;-4.183772118951066;-4.390815484860777e-12;-6.521775449696925;-1.8819803855982635;-3.103597227833562;-5.3761759755471035;-5.422845074815962;3.797146748461292e-12;-1.6486581809460998;
-2.326394756929681;-3.178193594716785;6.973808659846831;0.2919577389727963;5.403556989644348;1.5654619286583147;-8.090123551840704e-28;-1.6683447472042365;-3.797146748461292e-12;-4.053973525930971;-0.08869707656748327;-0.40013599429403746;-5.158650069920858;-3.0896981471603224;1.7506645038944858e-12;-2.2262668890469643;
-1.3126564790526836;-0.6593947456865394;8.13153706382452;3.18038682261694;3.154109037552314;0.13351665610607666;-7.115850257448954e-28;1.206370915090703;-1.750664503894489e-12;-0.9331192024891064;2.0183023128255777;2.272623117310272;-3.34603145967603;-0.5984360337960675;-1.0001369452863449e-12;-2.3218574228045723;
-0.43083087792662234;1.745919234322664;7.005276279061284;4.944750841483216;0.20938118490120683;-1.4081103107051942;-3.053572397407226e-28;3.684177924220486;1.0001369452863392e-12;1.9279321834549792;3.593713469688198;4.080003136695534;-0.5967686651010378;1.2957952995777897;-3.344470185580319e-12;-1.8379095236998388;
0.054548132455144005;3.4400234160177168;3.911394269541069;5.069686762368635;-2.3817353651032382;-2.922421755884702;1.2514975550692325e-28;5.148971168304451;3.3444701855803132e-12;3.8186553383323343;3.9718236025220586;4.530035513465109;2.1685238441568897;2.197284628625214;-4.390815484860781e-12;-0.835166005218148;
0.13524352708009735;4.133377302226807;-0.1888249117273184;3.6290906691773026;-3.8346786018445265;-4.152748518504051;5.103640290722712e-28;5.30056439010095;4.390815484860777e-12;4.427109120530047;2.9323184831475526;3.6190143681163787;4.109165397521113;2.1722341714907833;-3.797146748461292e-12;0.4396102900036112;
0.03638262296225436;3.8706455436624436;-4.031145325923755;1.2389285433215464;-3.8892070913256034;-4.743631765760448;6.910263707141157e-28;4.222142301052452;3.797146748461292e-12;3.8821820196955166;0.793452476633719;1.7955772878449823;4.750305459752699;1.665701570442483;-1.750664503894485e-12;1.5992902656581967;
0.08234066001145712;2.9318225624055905;-6.495168101593741;-1.195087771632544;-2.8382258982083455;-4.3590965103159585;6.50653435501731e-28;2.319897577146517;1.750664503894489e-12;2.6365501297024347;-1.7051462776585362;-0.23732816160770964;4.103209978393998;1.2604227985773033;1.0001369452863465e-12;2.2350689911828434;
0.5051234570209087;1.6666044202882628;-6.991463210754531;-2.839006227216037;-1.3253904881430296;-2.8615502991886466;4.592071478916753e-28;0.1580356477234388;-1.0001369452863392e-12;1.2488452760406443;-3.6842910838050167;-1.8024968071640888;2.579714523213277;1.3724141118828888;3.3444701855803213e-12;2.074056331710906;
1.2841355601739348;0.3411736183760601;-5.644047564196222;-3.2565003051907757;-0.011880561802649625;-0.4628809246627883;1.559304013888963e-28;-1.7473828350190737;-3.3444701855803132e-12;0.1560091749245447;-4.462628310502974;-2.5012747634328956;0.7587632080431423;2.017184622229001;4.390815484860783e-12;1.1163909777902066;
2.1055549303926355;-0.9303145098245786;-3.1957014497543526;-2.559688994589112;0.7268799113773388;2.2478647828918925;-2.0455810952858607e-28;-3.087608170395189;-4.390815484860777e-12;-0.47680954804416775;-3.8177099601186004;-2.340772316257297;-0.8687637421194379;2.7635140874578434;3.797146748461295e-12;-0.31381702904002184;
2.480982568439103;-2.1407900765333077;-0.6726604699300749;-1.3168438386294858;0.9323789555086186;4.447641470742125;-5.618184098773386e-28;-3.8033335085315394;-3.797146748461292e-12;-0.7715606224986045;-2.0634432761054597;-1.6841981272719018;-2.054878946126218;2.9231672286838104;1.7506645038944882e-12;-1.6466901158743;
1.9871075379805403;-3.2678644345521226;1.0523662576174815;-0.2581148085513527;0.9669468758856195;5.3608030405502145;-8.090123551840712e-28;-4.001409054247183;-1.750664503894489e-12;-1.0140086139698283;0.09141597771861609;-1.0438420139630293;-2.792826199464131;1.9145604096704132;-1.0001369452863437e-12;-2.268815609385934;
0.518206472513447;-4.156790114693299;1.614356513438168;0.0859987686004029;1.24568499584907;4.574225250714758;-7.115850257448964e-28;-3.8079834393396927;1.0001369452863392e-12;-1.453834223247291;1.8439744375843483;-0.8078590581751959;-3.1911003172632872;-0.37312286527259264;-3.344470185580319e-12;-1.7875554132169618;
-1.5796580180330406;-4.493734860389546;1.2744385441952195;-0.35424020454372407;1.9400584381942414;2.2526403593862563;-3.053572397407233e-28;-3.251397315877446;3.3444701855803132e-12;-2.1311408990292096;2.6268771115473193;-1.0299723959902702;-3.318189231181159;-3.4132583456898105;-4.3908154848607816e-12;-0.2499071407541842;
-3.575960656599897;-3.9083247336463915;0.7492789002202089;-1.149279332968102;2.8181099771049527;-0.8499643963929087;1.2514975550692289e-28;-2.240905068425896;4.390815484860777e-12;-2.8175674294482045;2.3259529791688607;-1.388893833291471;-3.1160471159511824;-6.172939439611633;-3.797146748461294e-12;1.7991686232241586;
-4.615445772093224;-2.1714485037880737;0.8268958944550491;-1.576169976762281;3.3180043896696874;-3.6132882530002437;5.103640290722713e-28;-0.6516522233824613;3.797146748461292e-12;-3.101495622583115;1.2961747673887323;-1.3471741279777287;-2.427213388531211;-7.495832785562061;-1.7506645038944874e-12;3.4809554108492424;
-4.0776216515188946;0.6043427954053762;1.9398878159897852;-0.9849780032509297;2.829332374811171;-4.949633851106783;6.910263707141162e-28;1.5222442209039344;1.750664503894489e-12;-2.5820205988403955;0.17442163802202404;-0.4445963850725545;-1.1111758354344148;-6.581395588593738;1.0001369452863437e-12;3.9301065532430153;
