Año;Mes;Dia; Hora
2020;09;17;16-39-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.7622111696016924;1.0775706059249912;5.537395116515841;1.9165044565939804;-2.255558991580487;-0.27426620326490836;-1.2514248249100883;1.6659096111646985;2.6954641739800256e-12;5.162101456031944;2.961182916833172;2.1244483129034375;5.194672540373552;3.3322322284933334;-1.000136945286344e-12;-2.5072511160716022;
1.7375777440092257;-1.9299998622953598;7.3470347664184334;0.11539109841525086;-2.0595573672081686;-1.9183340934970268;-1.670131356097432;-1.0571313645983622;-5.035459571992977e-13;0.173214172922866;2.283255165917753;0.8365365897796686;6.694697814049588;-0.18329640363678523;-3.344470185580318e-12;-2.972167529633688;
-0.4823562122035112;-4.13570603653266;6.822906730667838;-1.3642481081859201;-1.5124394315160727;-2.6913467247629943;-1.5965527913527813;-3.1965194566410173;-2.8088753687652725e-12;-4.603329315793193;1.5011795829593904;-0.4609769213188879;6.344208564107578;-3.2801035310248388;-4.39081548486078e-12;-3.0066838864647383;
-2.4225438553150687;-5.00780381845121;4.018583348741581;-2.175789269264437;-0.6095796762926782;-2.360509283967892;-0.9364921426011652;-4.1820020640648075;-2.9527656666680355e-12;-7.762514851381708;0.755309705123987;-1.442682396090079;4.024187612016711;-5.109241990115205;-3.797146748461292e-12;-2.493348500947016;
-3.712518056732618;-4.482078270914246;-0.1954443290652912;-2.2566506160662163;0.5378370101779598;-1.1417470239272771;0.16459285463226814;-3.8911705784609527;-8.926862193189912e-13;-8.541313643150675;0.05853175474096117;-1.932442026936644;0.25138208383569527;-5.343064409004923;-1.7506645038944858e-12;-1.416596461301272;
-4.149588268126024;-2.9115897924628134;-4.416377528235593;-1.7846782540388966;1.6877725000204162;0.4257147181212182;1.3439136031934047;-2.6185508496388548;2.0418707775144753e-12;-6.986851596471604;-0.6459556063341663;-1.914069169255422;-3.9145516511208127;-4.201293561545924;1.0001369452863449e-12;0.07709211974802876;
-3.7253616770398947;-0.8882228563538472;-7.20848018613047;-1.058927843167607;2.525636139684802;1.7207167703477375;2.154108069502415;-0.9035188384159523;3.982033208688781e-12;-3.829213920567421;-1.3974266324029405;-1.4985366873980726;-7.171639245002766;-2.2778462224487965;3.344470185580319e-12;1.678906388110341;
-2.6083160945366153;0.9835547691394178;-7.630066744452362;-0.36392269000600797;2.7772675256980595;2.28912968680371;2.252062089461603;0.6972535234260213;3.5252392717973073e-12;-0.14617473042269147;-2.149908551721383;-0.8681701322114039;-8.410891876355985;-0.2619877095596692;4.390815484860781e-12;2.9911619576901205;
-1.0848281182081938;2.2778131923297806;-5.579909376910684;0.13041825925765205;2.3239573112670566;2.0018836438704444;1.5546545858606091;1.802537323645864;6.982885242895332e-13;3.029669713687623;-2.7572463651573957;-0.2138520711894265;-7.131939627200151;1.3214121015429259;3.797146748461292e-12;3.6509134783576713;
0.5196102181753413;2.8433644701427534;-1.8256696119844937;0.40258602077175204;1.2641470237993835;1.0702656615885933;0.28646324299995407;2.2979334914946463;-2.9177224939590746e-12;5.016896859320451;-3.014821551572915;0.32254291106786853;-3.6628812942129994;2.253227905975523;1.750664503894485e-12;3.454817552675193;
1.9086480149015426;2.783370040403547;2.2927378631054505;0.5427478224763685;-0.10711693436848102;-0.07573058477256467;-1.102546238455509;2.3022144401023716;-5.358675785427082e-12;5.614249803303049;-2.7382534709351827;0.6836981033307765;0.9179791619764393;2.6065791864756185;-1.0001369452863465e-12;2.435832350415585;
2.8573716642380793;2.3421759394955353;5.36616173684893;0.6712963436836885;-1.3938441353499738;-0.9850231844217339;-2.1126508852795256;2.042222825552337;-5.274668818545398e-12;5.03837580732538;-1.8483727235271394;0.8938210789507981;5.139653046822978;2.6116956797493796;-3.3444701855803213e-12;0.8616783858828787;
3.233939329312512;1.7608702026511363;6.4341310043541755;0.8591524585028792;-2.234470424505698;-1.365049288951371;-2.3901863906483145;1.7105331800360755;-2.5917553020377146e-12;3.732142764833373;-0.428573284940013;1.0193391136935133;7.654051804064823;2.4821172976625747;-4.390815484860783e-12;-0.8457541542166453;
3.0097874016610673;1.17059356365831;5.32152437307181;1.0875014189016177;-2.426337642420984;-1.1679109852074134;-1.8644864411203148;1.3732718710079974;1.3039271497132156e-12;2.147792326869871;1.2718588591477602;1.116854881292876;7.724758386866265;2.2913026714215836;-3.797146748461295e-12;-2.2417518696541574;
2.2575828116721994;0.5653864243931037;2.6618429166440056;1.255219470854506;-1.9890905370515963;-0.568067530384546;-0.7693441571815971;0.958068875753991;4.276206768590724e-12;0.5956215314405682;2.892652386967319;1.1934585261847972;5.493133003478594;1.9504949289385891;-1.7506645038944882e-12;-2.9940737527614543;
1.1311632300285155;-0.14478691408151678;-0.4022382358246306;1.2214997431585466;-1.1392346359204635;0.13277911506468232;0.4608012105408721;0.3186069660430886;4.777665737346809e-12;-0.7995482227144977;4.0549283884676;1.1932287788267175;1.8977204946799415;1.2847194683240066;1.0001369452863437e-12;-2.974535016900405;
-0.16888004989879968;-1.0337665058108925;-2.711012735621858;0.8667180938506738;-0.18833669215928606;0.6260008745948007;1.3747193987679267;-0.6525910672444186;2.6954641739800216e-12;-2.041901086309789;4.458752825320538;1.0146866019281366;-1.7292507990790535;0.16250331205941215;3.344470185580319e-12;-2.27735777187142;
-1.4292204123316046;-2.0623665964878017;-3.556501100967739;0.15383964215602886;0.5866130668721805;0.7042742306397388;1.6875611329344202;-1.9127944432684347;-5.035459571993009e-13;-3.1525304732709314;3.957382018691883;0.5561989976486303;-4.21094986436489;-1.382345101961599;4.3908154848607816e-12;-1.1646745242008572;
-2.4461769108561713;-3.033651985219102;-2.926523367732429;-0.828404530513204;1.0413586500348144;0.3315266156788874;1.3846243243965537;-3.2136858109486743;-2.8088753687652746e-12;-4.062963191334373;2.592125309838587;-0.22305774218077823;-4.972158274072004;-3.0920703493817494;3.797146748461294e-12;0.03336933655528229;
-3.0393833241334347;-3.6269028352402133;-1.4293412852419036;-1.8576785228279566;1.189391572683103;-0.34308315574701753;0.7030230020553917;-4.1378834412888175;-2.9527656666680364e-12;-4.571157578743687;0.5870650227958532;-1.2465072673430404;-4.185241566327754;-4.5195573052784495;1.7506645038944874e-12;1.0234132383296195;
-3.0700104412781437;-3.505706662110129;0.0477284197944805;-2.61910614903318;1.1489988561158975;-1.0343299201649527;0.003241364455355056;-4.231340275148932;-8.926862193189912e-13;-4.392209088223764;-1.687102052684709;-2.2939243277995702;-2.5680646101611226;-5.152852641753753;-1.0001369452863437e-12;1.6212499683676271;
