Año;Mes;Dia; Hora
2020;09;17;10-16-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.4143166600256478;-1.6529996048368854;0.8025073983749169;-0.05354742957907155;0.6865312880604345;0.1355260033043706;1.1045577486976401;2.153575464205265;-7.703924989084806e-12;1.646072687017751;0.44613950922251155;-4.592071478916757e-28;1.199299724450889;2.1080850854891136;-14.51450774014959;-10.801129600915985;
-0.8065558416415575;-1.143622108117177;-0.1264183685050997;0.08945434606674008;-0.44026639898991793;-0.4991086721138023;0.22156853748699668;1.3914226174521673;-2.5955454190653938e-11;2.0941105583646964;1.5838664731032939;-1.5593040138889684e-28;0.184392232605056;0.29571960821094856;-15.071914336280562;-11.750572130674662;
-1.7641843353326352;-0.2738634016190604;-0.9849228654041754;0.22195390400217352;-1.4988565654379826;-0.9091561017348858;-0.6914384245372962;0.17722892306995686;-3.7577120837767955e-11;1.8798578599825444;2.091690633244542;2.045581095285855e-28;-0.8674288405920798;-1.6246758798214198;-11.022982648702584;-8.873501522398175;
-2.080835565599667;0.7015306720356513;-1.4227456856748613;0.5346683068703204;-2.1660305193215725;-0.9030230086447668;-1.229666591894627;-1.007003991182705;-3.929840516773609e-11;1.1759575555858879;2.047035910534557;5.61818409877338e-28;-1.5735549191442009;-3.0753474102879155;-3.566327435314177;-3.0321351301237094;
-1.6291391483030337;1.4466861544165452;-1.2497266255073458;1.0983976831722237;-2.225615404821557;-0.445697770816609;-1.1414759044007645;-1.7156312933253233;-3.057581210461188e-11;0.28278317693647503;1.687632886660876;8.090123551840709e-28;-1.695114544568121;-3.637099712729566;4.981181257630606;3.8796977799443013;
-0.5900046882995197;1.6564416220758242;-0.5095393169606084;1.7990830314937083;-1.6394626776853447;0.32004390510028613;-0.43502991401602553;-1.7017877665264587;-1.3762235121772147e-11;-0.506661642213243;1.278354881774883;7.115850257448962e-28;-1.2109950702226637;-3.175364150153214;11.956600968701666;9.59316098732905;
0.613690425052649;1.1773362054818204;0.5280813250230081;2.352825536174989;-0.5689478227039468;1.1080886504117529;0.6123498495678247;-1.0074471096420905;6.794709817651205e-12;-1.0200757127095605;0.9816330199162246;3.053572397407235e-28;-0.3119996160039382;-1.873935324796602;15.239816577462785;12.256002403085933;
1.4865945121123838;0.0917854980368884;1.4587465206149821;2.4079366859980516;0.665647773214884;1.5782326832841578;1.5532995321764798;0.05442457517515409;2.5759329612257454e-11;-1.246676205856493;0.7872301024190724;-1.2514975550692244e-28;0.6780034767081391;-0.1670880891910108;13.945780304555518;11.069863014555008;
1.6682942170817794;-1.2747108944775;1.8909553065501554;1.7062421503266414;1.681403448784894;1.4619125640548134;1.9463910651844263;1.02421159115862;3.791796745033331e-11;-1.2911051753552982;0.5353805620173083;-5.103640290722707e-28;1.422764663176018;1.4092016788369088;8.676975526899199;6.54145503968995;
1.0926902269556864;-2.438703783085839;1.5982607767659929;0.24006271694707948;2.1577887235707625;0.6840807242721607;1.5426979742478992;1.4823002214535903;3.981239439859426e-11;-1.2727548305665293;0.02548501030950512;-6.910263707141154e-28;1.690862775427092;2.397913903298244;1.2535705300504558;0.2593113863141081;
