Año;Mes;Dia; Hora
2020;09;17;10-16-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.708362822950905;7.935087324765202;-0.677614307208511;3.1433014830555326;-1.1417618770338924;1.3726523054070314;2.473515047176086;6.974148709751334;-2.9533242762694166e-11;8.5115675515629;6.556891266397082;7.115850257448959e-28;-1.0218553359242828;4.558693485049062;5.854777731548779;6.500855412701409;
3.641173796194065;8.006802070673766;-2.0858869406434364;4.793158151667621;-0.6109859357147649;2.6121864292136525;2.316298848211546;7.059773093172636;-1.1766211930551295e-11;9.874992512111945;4.962398148540844;3.053572397407233e-28;0.5493315430338566;4.875646388507802;4.524751656812312;4.84235349210701;
2.538477456434099;6.026238794919581;-3.160674927678863;5.264926870112413;-0.25529078488778223;3.011692020471109;1.3714659089762786;5.502836605444605;9.065894150716333e-12;8.694573283589438;1.9835964568847415;-1.2514975550692253e-28;1.7051757406899535;3.8720515197969574;1.4874358560423007;1.4334750487642172;
0.6977402675655899;2.451415481650526;-3.4405613368713146;4.620069709850989;0.0148259994248513;2.6892755591829713;-0.0011795184134535397;2.7797283754557576;2.7166837292966246e-11;5.288784088182277;-1.479085513451512;-5.103640290722707e-28;2.165098709585122;1.9835506753374166;-2.3831537009454316;-2.738803589205196;
-1.3553629918011423;-1.8071535233613534;-2.671197614309262;3.1924979618002816;0.3681275221375311;1.9843614423005993;-1.295187406485839;-0.3483352093537557;3.774588463701952e-11;0.5941114462064405;-4.386976638495128;-6.910263707141153e-28;1.9187263385750233;-0.13580781320132163;-5.860721111405007;-6.368597214292234;
-3.0265475527956296;-5.642754648050486;-0.9452437199461852;1.4361629815316734;0.9225499497782055;1.2662743616006102;-2.0467337292910663;-3.070356416474641;3.781911999560965e-11;-4.114763228125836;-5.88981447159108;-6.50653435501731e-28;1.1970362610018697;-1.8564560590073298;-7.771129813466018;-8.259967971665308;
-3.834963270043;-8.067740481096122;1.2781737289049135;-0.24484283473526602;1.63919898001414;0.7504939397316899;-2.005956545837775;-4.769290531088386;2.7563093749203833e-11;-7.604040773448787;-5.594023212683394;-4.592071478916757e-28;0.35912247000828074;-2.7831259213480672;-7.401132019163574;-7.737086185076594;
-3.559889987492376;-8.489674721100307;3.29719438318681;-1.6141238401812394;2.295996128198377;0.40902161740354326;-1.2274496989340893;-5.18974498991429;1.0149795879905941e-11;-9.035103421031806;-3.681632449010382;-1.5593040138889684e-28;-0.25944700334155;-2.85451627366965;-4.761123561911816;-4.887533319534141;
-2.3057695260741546;-6.866655169045136;4.401116962422554;-2.623864070344771;2.5613911371279205;0.017281714952109173;-0.04535545814391462;-4.472214195774996;-9.757001328064592e-12;-8.182377081639377;-0.8391833983393755;2.045581095285855e-28;-0.47758756908045197;-2.304967760029684;-0.600162802152131;-0.546751285285731;
-0.46474655752800986;-3.6984620057455104;4.134461780174823;-3.338708938299028;2.14319289818625;-0.6837540499870842;1.0599278709164983;-3.0472130175441934;-2.699438465455901e-11;-5.452381169379002;1.9799467560125115;5.61818409877338e-28;-0.3266032663837596;-1.5163304925491978;3.8332453939215716;3.9710585925742343;
1.4107576735583782;0.13983418326637764;2.4903357478110015;-3.8107989199773735;0.9490918360357687;-1.7897526198457012;1.6526198225250002;-1.4383932240568393;-3.6931521563034405e-11;-1.7103495103538533;3.8803749665612917;8.090123551840709e-28;-0.01306534378712898;-0.8299590114672402;7.195556817594706;7.29758243789288;
2.7823865334842726;3.6645510008177635;-0.05066512024834413;-3.981290916357847;-0.817530331915691;-3.1039353771101137;1.5128548344644992;-0.060400698373791584;-3.6869594064603396e-11;2.0143482329132776;4.3257052494052735;7.115850257448962e-28;0.19298428567783676;-0.4021490571300125;8.475413285633978;8.443862814270462;
