Año;Mes;Dia; Hora
2020;09;17;10-15-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.2885610588975487;1.5404585352027134;3.4590909953690323;-0.029534621325385757;4.0573482774008065;1.2778586122147515;3.272089401437405;2.4197993272069764;2.7543199581128958e-11;5.519526896701082;2.8485774488320517;3.053572397407235e-28;3.667231470832175;3.845072484515989;-1.4148623105550149;-0.23073915779328846;
4.185812333800469;-0.1928999157863167;4.44022161977864;-3.024493424947126;4.311782809612349;-1.896306254478393;4.375370432344187;-0.9297937195365793;1.0230985600350705e-11;2.2698081026717847;2.5838187369595658;-1.2514975550692244e-28;5.721587145716386;-0.3417740891607899;-4.599790402192505;-4.215331691168755;
5.002119338852933;-2.0317357484145404;4.233337393370902;-5.654665870381432;3.23166117365019;-5.034305005371323;4.2238843228720615;-4.247917062281607;-9.910623440435686e-12;-1.6811248023655065;1.5219998419227307;-5.103640290722707e-28;5.905046159400986;-4.603207553327664;-6.44781260805307;-6.803961009086988;
4.71810959282566;-3.0722164624368915;3.0788908425339816;-7.097191501429424;1.367425034960916;-7.163980319415954;3.0782674793624114;-6.551271323195622;-2.7555677947815378e-11;-5.085471870368949;0.1953105651341418;-6.910263707141154e-28;4.450916685798091;-7.7636817566605165;-6.628467840014747;-7.5294262303233594;
3.593248411573191;-2.6245128298408194;1.4554418951821047;-6.733564646140439;-0.5222038692745854;-7.46371937609298;1.4488876763642546;-7.073733488369097;-3.8047978904594394e-11;-6.851463240000257;-0.8275419591437643;-6.506534355017312e-28;2.0572564410100616;-8.911948240602069;-5.203015476457995;-6.396703744041504;
2.043293191232763;-0.5177786687346475;-0.09476627156851913;-4.4021961001041525;-1.7528733421411142;-5.581912712699091;-0.09736602623460677;-5.528465015527865;-3.8309285754645625e-11;-6.393900461673586;-1.14350239873862;-4.592071478916759e-28;-0.3952767827982808;-7.659219919070411;-2.586018329135694;-3.8379414084188572;
0.48284466394866105;2.756983431620883;-1.146949727332214;-0.5328191188441265;-1.9543969906409377;-1.8328958450377888;-1.1309394462996776;-2.24211157978905;-2.826911452376254e-11;-3.827216518967372;-0.6508114048884588;-1.559304013888972e-28;-2.1521549132502105;-4.263725544066933;0.5584001271033232;-0.5788289073712729;
-0.8045465597295348;6.139728545014108;-1.5195912560672613;3.909936148117307;-1.183559688858187;2.8270578194257125;-1.4857369933373137;1.900212868627014;-1.0835563994048232e-11;0.0607660600008586;0.42419598605803954;2.045581095285851e-28;-2.813976074291267;0.41979338383135545;3.469339586651549;2.551020197606993;
-1.7218576882535073;8.324059998689478;-1.3065710339414967;7.674887051480741;0.1228709974453881;7.056071704786615;-1.2783241338340785;5.697672652048361;9.36151825700714e-12;4.047270886207897;1.6138069778802395;5.618184098773377e-28;-2.4177120541777226;5.159894925328725;5.460112819547994;4.815868625938174;
-2.3266323975627365;8.216324283252627;-0.8116534250435994;9.593202032184381;1.329143624743944;9.5374382727591;-0.8220024293917821;7.9941342989824085;2.708111053444653e-11;6.854398701378913;2.3778043859828095;8.090123551840705e-28;-1.360254930690461;8.67936285455521;6.072292911298995;5.734664666491087;
-2.7360064152562176;5.372437725221188;-0.41160905842766904;8.951096655478665;1.8473763589245467;9.408033812975408;-0.47365928616363484;8.041710075148028;3.776082139877127e-11;7.555363777187235;2.2996278718529544;7.115850257448959e-28;-0.20714554345085212;10.00500303608247;5.180311636204725;5.173209278190567;
-3.0191414630259223;0.2444971118268615;-0.39562929637426913;5.744425739684358;1.3648111655214346;6.558533292419242;-0.473613283365645;5.748315506178827;3.859443085259897e-11;5.876475688284634;1.2463433099797805;3.053572397407233e-28;0.5368716479879805;8.738140438044933;3.02267515661731;3.3546724229376244;
-3.1303287911844917;-5.871653349700025;-0.8376880932144903;0.7285736451425384;-0.026255254681180284;1.7019751587107548;-0.8404237789020168;1.7257523213249817;2.9316505813583625e-11;2.2909808326643946;-0.5619558834598086;-1.2514975550692253e-28;0.6120245255062613;5.168179055362263;0.1509278138180723;0.7946486554743255;
-2.915811413626114;-11.192473971902007;-1.5507571332460837;-4.76164861043744;-1.8435950420441918;-3.81637947940491;-1.3618114732765596;-2.8816448996967434;1.2411501001940863e-11;-2.128344123677687;-2.6003012334220896;-5.103640290722707e-28;0.08108590559297602;0.19756172196481359;-2.696483851179792;-1.8220143968741236;
-2.1941069854712723;-14.001829427893806;-2.147195815140065;-9.179218730021566;-3.37673403435934;-8.412295666450682;-1.6866176261137793;-6.737582296563005;-7.703924989084758e-12;-6.046573482786873;-4.194856867654723;-6.910263707141153e-28;-0.7202076635510246;-4.8971014679066;-4.774079654869143;-3.802419679526557;
-0.8747553316719539;-13.2228997593663;-2.192855905173924;-11.217204217874311;-3.9457039559069784;-10.738623580670847;-1.483412019825746;-8.718592070301119;-2.595545419065388e-11;-8.281871405321747;-4.742674139996076;-6.50653435501731e-28;-1.3357199693488677;-8.800709606340511;-5.527327068136577;-4.620274071301369;
0.941341166538264;-8.808097962288603;-1.4029517093511163;-10.211016556478961;-3.1676957919048006;-10.095919474211176;-0.6027434345125313;-8.255211708269263;-3.75771208377679e-11;-8.165313719515897;-3.926422889504237;-4.592071478916757e-28;-1.3839734581989884;-10.50460139058281;-4.7619262581744675;-4.070520258786188;
