Año;Mes;Dia; Hora
2020;09;17;10-15-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-5.336653107437485;-3.9956040959277974;-3.005854051730669;-3.6253352056674193;-2.707326646564318;-2.338412821042816;-3.1521382254907113;-3.392952841017138;-3.8318311316732876e-11;-3.634767413515809;-4.894798471928776;2.045581095285855e-28;-0.8144337444943219;-3.067348170357037;-9.099475005880132;-5.8066960850218985;
-7.766119080758083;-8.58975029586794;-5.095646440679237;-4.434479683900275;-6.0495762939006;-2.7964822167896832;-4.649532451604276;-4.143663310011442;-3.936418979831857e-11;-4.733990984771794;-7.6507150602525495;5.61818409877338e-28;-2.70256431716325;-3.805941417861459;-7.052037016121733;-2.519004675915016;
-7.848316178071465;-10.774880272618912;-5.53670741542321;-3.8958088732724936;-7.6800009455563245;-2.33472557848196;-4.590716723151809;-3.515800590682019;-2.953324276269418e-11;-4.256557412861982;-7.916332032360653;8.090123551840709e-28;-3.935643764958536;-3.260840570124797;-2.9147155941665446;1.8419814475149545;
-5.457316986616634;-9.930042447662302;-4.0281253163747595;-2.0049857543579126;-6.875587700303015;-0.8998381906694095;-2.8516409112207914;-1.5882925757821096;-1.1766211930551282e-11;-2.2254141039913504;-5.542569237128575;7.115850257448962e-28;-3.9588082444447297;-1.3231272914999015;2.1942350093979037;6.113443861357478;
-1.2643377417572852;-6.3109698231272695;-0.9506897669518213;0.7934659027051996;-3.67438850206885;1.2146099442137355;0.09490400527299925;1.119293741632322;9.065894150716368e-12;0.8103076436316528;-1.285449069186635;3.053572397407235e-28;-2.588565089135304;1.5925899870047648;6.849343804556778;9.09065917499268;
3.4421170806928134;-0.9753531397777992;2.7181210418356296;3.6990271275359543;1.0619762578307457;3.403108035024658;3.2958513101680915;3.7799084342556286;2.7166837292966297e-11;3.9220491718957273;3.4370511429596053;-1.2514975550692244e-28;-0.13636450914077258;4.614691979365836;9.764249182965582;9.910499161525896;
7.164003323103268;4.537306695944277;5.715747481119436;5.783856054707859;5.869089764588946;4.915446002562502;5.625151524064236;5.506512311916017;3.774588463701957e-11;6.087830471786743;7.030952498628278;-5.103640290722707e-28;2.646167897331712;6.681125662394009;10.185042520454251;8.327464861700847;
8.692520256396053;8.669435325968372;6.930669814813289;6.290048888533258;9.132637511552826;5.110601141385436;6.179035529491916;5.640710982267293;3.781911999560969e-11;6.529130387295626;8.281572812543043;-6.910263707141154e-28;4.7991717689789795;6.922086502177913;8.093742577541905;4.781105041466732;
7.517415798457599;10.304187632403487;5.809453387670929;4.897267131305497;9.633089963438437;3.708267805416273;4.61531312205279;3.98878230183451;2.7563093749203852e-11;4.9831081017239525;6.775703284032692;-6.506534355017312e-28;5.4901730045393915;5.0099695846306656;4.16482947162144;0.23738416563431786;
3.999062265316317;9.076950091310039;2.5861627853523217;1.866752448560585;6.996430115291023;0.9391089655862368;1.309284237181139;0.9219985281639005;1.0149795879905941e-11;1.8121185129194934;3.038726792975045;-4.592071478916759e-28;4.333970838863838;1.3321132063873184;-0.48590939079103146;-4.1255487688258725;
-0.7549043456025712;5.448853242937771;-1.756045694731739;-1.9950608563954135;1.8830626491890543;-2.4744391409505107;-2.7371173463397414;-2.701828081982711;-9.757001328064608e-12;-2.0918849467090106;-1.657434905762317;-1.559304013888972e-28;1.5746657256981047;-3.0908696322595794;-4.657905417006715;-7.270811978106563;
-5.260727749766382;0.5303094642871402;-5.789318217558312;-5.552805275383623;-4.171121601051471;-5.514269598565648;-6.209307534600875;-5.781174536742711;-2.6994384654559036e-11;-5.578736500853024;-5.739720119675685;2.045581095285851e-28;-1.9493563670155867;-6.919972776542895;-7.408693494107155;-8.581911912502802;
-8.14599499207533;-4.2768634262559875;-8.115382418876354;-7.679369802151369;-9.227427979953719;-7.181886889372574;-7.914093370181655;-7.30925527120719;-3.693152156303443e-11;-7.597689289283635;-7.870630832191674;5.618184098773377e-28;-5.061951835462947;-8.93665813813681;-8.282314979167609;-7.988637988389492;
-8.58664814339966;-7.696424614715377;-7.85080411583147;-7.614923749797246;-11.582527450160224;-6.8316280870445585;-7.187477393827324;-6.70443504759273;-3.6869594064603416e-11;-7.5244474905511955;-7.3899196064753525;8.090123551840705e-28;-6.650130137103327;-8.452201415001374;-7.365647067292293;-5.913848049085254;
-6.5482805958845365;-8.923982770948154;-4.954414946313826;-5.237212026955724;-10.356565600588134;-4.411888618229241;-4.136734429931391;-4.023762476970496;-2.7024634548680035e-11;-5.353291558494622;-4.515486784583775;7.115850257448959e-28;-6.070696092473706;-5.544245827781008;-5.172851317236254;-3.073711533732036;
-2.7558877427909074;-7.808422094174093;-0.27528299075777785;-1.1494053132081739;-5.8207123763210245;-0.5281850525785403;0.37004308623399695;0.017933752781701617;-1.0024370692172533e-11;-1.6957684997304754;-0.24456666428652785;3.053572397407233e-28;-3.408905451961697;-1.0378410105486724;-2.4131059856957595;-0.21010908457245447;
1.5863780508743313;-4.832629775684282;4.707130016891551;3.4631169386248364;0.6628551087421783;3.7084211507684053;4.969944073843119;4.240993223281941;9.803692345504501e-12;2.4091406409437504;4.001064554008007;-1.2514975550692253e-28;0.5185989648308036;3.759847846790621;0.2657148438014849;2.1448555072619317;
5.212091644153061;-0.9186787891768975;8.36805089560219;7.183407683433403;7.0769197294381;7.014757515465685;8.239948272077545;7.3548906864724;2.718151741597026e-11;5.809170778624887;6.857290391428547;-5.103640290722707e-28;4.428903861640143;7.4753937773698995;2.457686235440957;3.7844391032133413;
7.188204309522275;2.8678278322478676;9.480003926351468;8.81767657246902;11.410183135720288;8.347882401167542;9.152494178183467;8.365344280385603;3.737294723249008e-11;7.578432124915905;7.45990892093766;-6.910263707141153e-28;7.012273099479008;9.09153882878505;4.038347085336676;4.7848676984705305;
7.155419723524393;5.615920246480016;7.623925959466149;7.800186053779233;12.311954380756525;7.254577537617026;7.398724937993868;6.901868331959237;3.750974114461712e-11;7.281517676670979;5.700230843657259;-6.50653435501731e-28;7.384632492941494;8.2372064576202;5.064507701623477;5.3380796341850205;
5.353841349319678;6.783271782426326;3.330386004676132;4.401551283958938;9.518474406664788;4.032632498714353;3.477253365147777;3.3535576647705225;2.7543199581128958e-11;5.085623018513581;2.2191525763333395;-4.592071478916757e-28;5.390888310326265;5.2597722507684255;5.60417005021026;5.551709132281244;
2.4610173112185785;6.279330933447283;-2.0901049984292754;-0.34056298316733913;3.917009125129299;-0.3550773642149032;-1.469799932592874;-1.2378646082967801;1.0230985600350705e-11;1.6889893529366247;-1.8399992355916188;-1.5593040138889684e-28;1.6558227418292786;1.0734503951470336;5.602016449316065;5.326821468259241;
-0.66833333132465;4.419070495991567;-6.964258427041971;-4.951188924389381;-2.758317769639847;-4.585949565132283;-6.009232417660109;-5.497790962108138;-9.910623440435686e-12;-1.9087442606279126;-5.218766622268646;2.045581095285855e-28;-2.6284638772193234;-3.147689105328985;4.865674747815744;4.388079550689447;
-3.2571945775806825;1.786674920882914;-9.780856187237902;-7.998541036027442;-8.48614948082621;-7.399868289939385;-8.842068770156061;-8.14852746508439;-2.7555677947815378e-11;-4.716970841694851;-6.93404929872993;5.61818409877338e-28;-6.098297734478223;-6.319635627857411;3.1872904022325934;2.4610362069650975;
