Año;Mes;Dia; Hora
2020;09;17;10-16-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.7665377468186527;3.2458885797224886;-3.6034563586501385;2.695109448491146;-6.69409813914349;3.001138188808295;-3.9269727773160445;2.364563336503224;-2.7555677947815365e-11;-0.27325160539249005;-6.234850718922418;2.045581095285851e-28;-7.41155227851587;3.461204680601576;-6.288587525136118;-6.235812831820184;
1.6281010921231212;6.339406843324209;0.9525025685586925;6.752463935891137;-2.5673250583998763;7.175065942511456;-0.7867282780833151;7.2351736646720415;-3.804797890459437e-11;3.5500810279559922;-2.740891163003716;5.618184098773377e-28;-6.7633812318365845;7.461600397360311;-8.790261031700432;-6.567337386343237;
2.5952597504771995;8.020535553110337;5.490951848440573;9.524289200438513;2.593544078140229;9.74347594661287;3.1581248304392826;10.509293524428607;-3.8309285754645586e-11;6.376159720232774;1.7224706690381195;8.090123551840705e-28;-3.901254447361349;9.368507907815886;-9.153512710156939;-4.97833797654642;
3.3969872855370515;8.037931453312076;8.806092187484806;10.181652257480213;7.358365280410141;10.022023075318964;6.8027956837761625;11.285121415895851;-2.8269114523762494e-11;7.565907286407311;6.065240087593685;7.115850257448959e-28;0.47716364715537196;8.835295147784016;-7.31647103181367;-1.9637490859127231;
3.6654115749272806;6.46847831688847;9.95568970415464;8.365254968510278;10.309531383895125;7.868989991203322;8.957516847177097;9.285661867083988;-1.0835563994048187e-11;6.915883271920953;9.112305682407014;3.053572397407233e-28;5.099535144124976;6.188283425474195;-3.7997138947048987;1.5066788755476972;
3.0691870588237697;3.6956066220896324;8.5540178028589;4.372757884264187;10.498839279673142;3.7815262479636296;8.747266078897592;4.989015847143654;9.361518257007179e-12;4.703508425142001;9.95397532869563;-1.2514975550692253e-28;8.505410640777072;2.3035725315859046;0.43623276820247137;4.30172120788948;
1.4698972608087892;0.32977116098394443;4.914478053067749;-0.8471509596575904;7.774181553570985;-1.1894573998376798;5.9509531518211265;-0.4717819620439965;2.7081110534446563e-11;1.5967229940644088;8.248625363080649;-5.103640290722707e-28;9.52746770584602;-1.6703209670799541;4.268365643960303;5.515092178658895;
-0.9644526292045237;-2.918881604287854;-0.016098314101188116;-5.924527669894067;2.8544701637752548;-5.712202527843092;1.1465992292470464;-5.626095407594123;3.776082139877129e-11;-1.548817591091196;4.366642271057118;-6.910263707141153e-28;7.69754367103671;-4.662687501801903;6.739693514410707;4.786877083014;
-3.741708132341286;-5.390234029396423;-4.918837485628687;-9.46309741352465;-2.8770496288062715;-8.563868270665981;-4.4061956995818905;-9.103029749410247;3.8594430852598966e-11;-3.9412472815835873;-0.685204699355185;-6.50653435501731e-28;3.432353122283563;-5.994720445494652;7.335167724940527;2.4413885149931214;
-6.1411370777845224;-6.612523639679059;-8.479488353445582;-10.47074433644398;-7.7908017466770065;-9.008033217300673;-9.120818314818159;-10.042259421956599;2.93165058135836e-11;-5.07148379906401;-5.542885417511322;-4.592071478916757e-28;-2.0672214862830787;-5.554758057509211;6.1138939389256395;-0.6163265674834946;
-7.401758977482225;-6.3980334770953045;-9.762715743402655;-8.676452692948597;-10.501432941041323;-7.02533582627251;-11.563911992648201;-8.33931762811936;1.2411501001940824e-11;-4.83117653473414;-8.881067838121968;-1.5593040138889684e-28;-7.171904433039817;-3.777526448621302;3.6504571077121266;-3.2210860999437685;
-6.953887931224642;-4.875323757856003;-8.470599059853303;-4.622523583190755;-10.275388574248012;-3.312309273172606;-10.90567478160898;-4.646058204066003;-7.703924989084806e-12;-3.497988182080206;-9.80092253762875;2.045581095285855e-28;-10.32288779018231;-1.4410202785201762;0.8056359215443669;-4.378717697589184;
-4.627245800614911;-2.4513776462947465;-5.012283962483316;0.5006108144760082;-7.233522766708672;0.9532773872099385;-7.194857462768022;-0.1341765000228179;-2.5955454190653938e-11;-1.6046899832120505;-8.089145082199822;5.61818409877338e-28;-10.517681389302815;0.6370903326109238;-1.5853501603157132;-3.64717859187217;
