Año;Mes;Dia; Hora
2020;09;17;10-15-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.570965781625053;-9.338204255468893;-2.438614556609383;-3.4925917117667504;0.1410342652615333;-3.4218571090784575;-2.6350246963001167;-6.95032536018829;3.7917967450333255e-11;-6.555327473352607;-1.945848632525278;-1.0274789972934894e-11;2.9164572916296767;-6.227614705971228;-5.790222592067881;-9.858454550993894;
-5.282270511607843;-12.118893649239503;-3.4878563695357787;-2.408578652574775;-1.7959264988411459;-1.041876707502186;-4.357022453726923;-4.963575154690764;3.981239439859421e-11;-7.392639991234098;-4.253668695855153;7.017811775820184e-13;0.35563602960723184;-4.473127067443713;-2.7102998409200305;-5.668158504394837;
-5.341692594398321;-11.599323587156677;-3.1451457118342403;-0.5478451905991475;-2.8767249984920813;1.6908686207361547;-4.560942184751166;-1.4352612627293064;3.089740426796754e-11;-5.9781855318470045;-4.997951475757624;1.0917480311550817e-11;-2.197442743365544;-1.2627727428090858;1.9430656467536256;1.0043268453198468;
-3.8559369847627223;-8.151733491989434;-1.639275108187145;1.595589737446272;-2.906016897987793;4.022731099032213;-3.2613097705694662;2.517235048918653;1.3573733650899397e-11;-2.855508628319136;-3.9685199016002266;1.8800551710217795e-11;-3.9721589432803084;2.4846140141402526;6.545410335608917;8.043595394270598;
-1.3909958986941366;-2.9640544188731957;0.42169506954140035;3.4397555493016085;-2.0218064250642866;5.324494830493822;-0.9261806076612746;5.6549333576176615;-7.494352381914058e-12;0.9100727713684948;-1.5674926418379322;2.3241461784917127e-11;-4.458611067864344;5.6548969819539;9.450868515870038;13.138091393388805;
1.2545503801324007;2.3766252437901807;2.292671697427652;4.479587515991131;-0.5932780548959669;5.268921734288446;1.7053242911525341;7.026745430563544;-2.6555124063281184e-11;4.114058997298799;1.3533981952342298;2.374113794103471e-11;-3.5395775971987815;7.2823185442496055;9.506091023256069;14.498174146755371;
3.3170796559069577;6.3874000656340115;3.343652031760741;4.4216517714673556;0.9150263965110332;3.908216397640467;3.8499735449575274;6.269284464042741;-3.8318311316732824e-11;5.817624081285599;3.7903767826296235;2.0453816444356375e-11;-1.5137099473344273;6.852053551223975;6.406622875521555;11.420195469622353;
4.28339950210543;8.118902000737677;3.24240524369085;3.2574389854012438;2.0679891935533052;1.63846039423114;4.885797429775764;3.6994979214073433;-3.936418979831853e-11;5.633370769645648;4.917774025230193;1.4123956799091911e-11;0.9909293675210906;4.463609730933071;0.806085579016008;4.532810388864521;
3.998138683519159;7.387950928478262;2.0267800848646877;1.258864459433765;2.551272410267206;-0.9312857706885174;4.49601294166267;0.17854459612888673;-2.9533242762694166e-11;3.8034832616100878;4.348709207873411;5.9334780830846246e-12;3.193216264910992;0.8025896807859514;-5.8420528611711955;-4.346899526303153;
2.655688877671618;4.759963194775803;0.06449232089101731;-1.0992543916479036;2.2251368213143934;-3.161156001857857;2.736577622064382;-3.19449785167099;-1.1766211930551295e-11;1.0622720987350762;2.250509571374435;-2.7111964788061447e-12;4.384128304328981;-3.070614979398329;-11.663213260105653;-12.708413589704778;
0.7046220519833262;1.3056507002005588;-2.0726673077723348;-3.2629475107244517;1.1454685092204415;-4.554397376756628;0.02546245096916233;-5.444009646408475;9.065894150716333e-12;-1.6480073644013091;-0.715811464570693;-1.0415019572847097e-11;4.143156730110682;-6.047737705140451;-14.86992085743397;-18.06080137920177;
-1.2939858676658433;-1.778298933006079;-3.7765709237956977;-4.7321369158001065;-0.44370476420093174;-4.8696936938772515;-2.9442754402619062;-6.009004034598038;2.7166837292966246e-11;-3.4975333385290157;-3.609168517107143;-1.6014435338794415e-11;2.483632845869064;-7.309300638884696;-14.28230776333032;-18.672253451901252;
-2.814792600832349;-3.5596245109805844;-4.564351865542445;-5.170836111257635;-2.1473112952943554;-4.145159293490053;-5.360169601489651;-4.876027407090275;3.774588463701952e-11;-4.019234399620941;-5.505062908347993;-1.8747826681994442e-11;-0.12432407317665772;-6.563579111243701;-9.723621662942882;-14.123301402353114;
-3.491441943955693;-3.6495183225011902;-4.19270126056637;-4.472791906674866;-3.489096101550433;-2.6401072973975257;-6.492324854128563;-2.5272892593661043;3.781911999560965e-11;-3.21861771047974;-5.780010500005927;-1.835225863934979e-11;-2.8741860952859044;-4.113148203803698;-2.155360398644115;-5.489924084344944;
-3.1932536224301034;-2.28645417257035;-2.701677083040204;-2.772618285144725;-4.012694964403272;-0.7275350773505962;-5.898432349114993;0.2605221909393136;2.7563093749203833e-11;-1.5222774614017314;-4.295959897912477;-1.507556994045742e-11;-4.861816837799134;-0.7296275575822841;6.526690187330805;4.9287478882053435;
-2.0439289837330756;-0.20569869861393153;-0.389835368847943;-0.4071338322004243;-3.4038411952396843;1.2159424718803533;-3.5752866331943323;2.6853436669526323;1.0149795879905941e-11;0.4043712604538827;-1.434267657409765;-9.606910594780065e-12;-5.37320497157963;2.6151330603028704;14.002276037086421;14.272054005907831;
-0.380051809503561;1.6537564197158945;2.2573399803720706;2.155745315152451;-1.6116471173482703;2.8819090525304434;-0.004854798616582112;4.160164712286509;-9.757001328064592e-12;1.899843883588996;2.0213217064453484;-2.9415471725886563e-12;-4.12907881276283;5.0583486160446;18.190615802104404;19.960235279932903;
1.3407212581936163;2.5004808213719034;4.659942747498961;4.399822483018728;1.0680360010357952;4.0476968403295235;3.932567895065807;4.449052502765207;-2.699438465455901e-11;2.524055066264226;5.110412600702953;3.794776061924387e-12;-1.4041782241547547;6.082467118563746;17.855743525445376;20.44428705243919;
2.6586261906984414;1.9779178243486206;6.243402471118226;5.842398518242156;3.9937339454050456;4.555208683301043;7.169055801007586;3.66944610219081;-3.6931521563034405e-11;2.1791394666046853;6.9631182581848385;9.531728222039771e-12;2.024346520970584;5.605105250770256;12.967927096449504;15.632830822689357;
3.2292929822032805;0.2873155499502178;6.545261978928599;6.11477877847682;6.300377522158701;4.288807369358134;8.737670585086914;2.1839285403823228;-3.6869594064603396e-11;1.1022290204274248;7.03644335807539;1.3420508001294644e-11;5.095254627687231;3.918670593276591;4.724864060944878;6.885421751285477;
2.9125990794074865;-1.8969633631415408;5.327252247764904;5.044169210519389;7.139411858575151;3.1891672043019037;8.063038694199133;0.4422036034865857;-2.7024634548680022e-11;-0.25242475128161646;5.260297535758607;1.495506526698481e-11;6.7918067832539135;1.5365246422942525;-4.762803413025467;-3.4015989043629364;
1.8098422851999354;-3.687658571896135;2.673661937969646;2.7277623651600607;5.9764909636340455;1.312837702679854;5.164515528930802;-1.15867557724684;-1.0024370692172533e-11;-1.3883679498139943;2.0577464381197625;1.4031900665048912e-11;6.479952532096036;-0.9757704961506426;-13.031998826256897;-12.479751227437491;
0.23634312407249092;-4.3230796926191015;-0.9612080525349205;-0.4282346047439569;2.8405112768292495;-1.0929076944320006;0.6976837961069409;-2.3508981398380637;9.803692345504491e-12;-1.9335816879016041;-1.7653079652264707;1.0942615223502048e-11;4.13966517488867;-3.125327410017121;-17.927304258250487;-18.00610716284943;
-1.3671475817983922;-3.4569832871920188;-4.796389195043432;-3.7426494361018277;-1.587410677797478;-3.5590202269823443;-4.195827563179671;-3.00287729286289;2.7181517415970244e-11;-1.7459842673056611;-5.23313211535967;6.304370260624632e-12;0.40161513445186436;-4.551609908704309;-18.192266933761175;-18.672162130104795;
-2.562618901875744;-1.2920767851726893;-7.877598890665971;-6.392288865220767;-6.110697584078284;-5.460367344505389;-8.199099763299637;-3.083779828964342;3.737294723249007e-11;-0.9335319380949467;-7.460517068362185;9.429390275037019e-13;-3.6334192226720314;-5.035327113350237;-13.8311068955406;-14.537978458131196;
-3.044328718196873;1.4896183473488414;-9.320464478998844;-7.629692668007502;-9.361638808706669;-6.186577983456074;-10.202028960427583;-2.6260368008107005;3.7509741144617105e-11;0.20405236809856553;-7.8906397643521;-4.25033454179098e-12;-6.738796235264124;-4.49357365175572;-6.122726327705154;-6.9764285855503525;
-2.724725186719593;3.9705520642663297;-8.5802322534242;-7.023010394035877;-10.246192944513794;-5.366187739108737;-9.633297777987073;-1.712944178314265;2.7543199581128945e-11;1.2834840178067985;-6.443029533607386;-8.463486831186107e-12;-7.956381537911023;-2.9925933886068217;2.7393451275300427;1.7591854623704961;
-1.744873654004337;5.325582418214593;-5.657350735690234;-4.6281748213075975;-8.329872315915708;-3.0511747993145297;-6.631120625884373;-0.48882960861528013;1.0230985600350699e-11;1.9594237322259223;-3.525887547274943;-1.1087741483639509e-11;-6.90621731542995;-0.7765796758783581;10.288138985314509;9.214382337578094;
-0.40945308642145495;5.115022409805816;-1.155248628047441;-1.0171487615586428;-4.017950246245598;0.22801115806872518;-1.9959338706870122;0.8325750747973288;-9.910623440435683e-12;2.0244861710074504;0.09309332965407524;-1.1801829561538816e-11;-3.9049869815889022;1.7212153926220661;14.51533735676314;13.453222248335317;
0.9211651870662806;3.4353331011121084;3.8489175007297547;2.8644102372452727;1.5436530476939758;3.5809311974591806;3.05446915447199;1.9862180642866933;-2.7555677947815365e-11;1.4621463691325591;3.516066283101308;-1.0605815440666573e-11;0.14491219821074575;3.925095632894649;14.46592944934753;13.600760425260281;
1.937695779557048;0.872005527461412;8.09352883250984;5.9739138387903985;6.8184263164118235;6.025352837271255;7.241096878896323;2.7095575027901058;-3.804797890459437e-11;0.44182750477272736;5.968661052029547;-7.802064086845889e-12;4.053388113589293;5.239882385242598;10.503727763561525;10.046353567558079;
