Año;Mes;Dia; Hora
2020;09;17;13-27-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.27633251601010794;-2.719130183006668;-0.285697319563608;-3.603441107116494;1.4280245360606934;-2.4898501491330602;1.0719919172097045;0.30346846462792776;-4.235151894803092;-2.587434409123638;0.28686820084572584;-3.189460980913291;4.486789828391824;-1.3549792377754217;2.729787442083871;-3.4782063382149446;
-0.7813951043874651;-2.3669868801858374;-1.2961048418037522;-4.106696481769303;0.36971487112088997;-2.1152061924011947;-0.1289119147682929;0.4498170667600747;-3.5246753138725073;-2.355025858911062;-1.192089930393038;-3.486672071320217;2.8576110000983266;-2.493967461403475;1.8343870138361544;-3.209019454064096;
-1.5619108169813236;-1.3165813066482486;-2.0612695623793176;-3.532570569841401;-0.8017935984669378;-1.1313734750424949;-1.2845886793023558;0.7029676280414083;-1.6009950001361726;-1.361870894083468;-2.281424718881527;-2.8099824736625436;0.5263412892299768;-2.9120488163503886;0.4751501565292804;-2.1040180996204323;
-1.8296876208068786;0.08466699636977937;-2.390169985070566;-2.047721078151678;-1.9899718399959005;0.1784308918459454;-2.1642290122544714;0.6891824010724057;1.0044151792044866;0.011813448896585865;-2.8872079552090377;-1.5225206681649845;-1.9369506295832912;-2.5785356020404167;-1.2486404193616916;-0.5707815444410784;
-1.5371969785276864;1.3742257214737505;-2.171469945406393;-0.08267625348308494;-3.0074705563580286;1.4355075238622166;-2.5922268984383434;0.10110195004210798;3.480501040447949;1.2607928175881202;-2.977047393865626;-0.1165288321222746;-3.9166198047438203;-1.6783826411503862;-3.0484340323807193;0.8983578694652805;
-0.8497411680077862;2.1184969524991337;-1.4339466147331246;1.771359771591726;-3.606113258771356;2.266710321989188;-2.5008766106338127;-1.1449580261008805;4.988159003139642;1.9224705263196702;-2.558270590873771;0.9551169156138346;-4.923330426833676;-0.5416433504601255;-4.48894450315927;1.8694906300785976;
-0.07859827853650592;2.060488436856147;-0.36552455992738636;2.937651603428688;-3.5609835786858346;2.412426267418348;-1.9516574724609637;-2.8251976396763796;4.9473655193397255;1.7380577470911558;-1.692133637538902;1.4138789876785416;-4.735318811506508;0.47139034302880267;-5.121789555223495;2.0864017825703396;
0.45302444504854966;1.2184168265924944;0.7316695103054647;3.054268815798193;-2.7684654217113174;1.8147463808813913;-1.1108340360669597;-4.434504638374849;3.260995509640954;0.7532581761664185;-0.5235269916788967;1.223693771518045;-3.4573679919643086;1.0934575792737165;-4.657739926542723;1.543064418317708;
0.5520551113001194;-0.10816634619818055;1.5400460776130236;2.1199999464595574;-1.312808396326305;0.651862464013018;-0.1892479661440257;-5.3279687163490514;0.3857993174245258;-0.6825966700130464;0.7117026576203087;0.5792468806787432;-1.4757569418114982;1.2380147994973432;-3.0996714240181187;0.4883377451067987;
0.24123147201904904;-1.4348249322309572;1.8400855036231194;0.5125125188920219;0.5293054822817607;-0.7060072018954437;0.6273874071564216;-4.945019534585143;-2.7903699376327444;-2.02563037311535;1.7264227154857896;-0.1792930791218923;0.6716337109710997;1.015888216996585;-0.7741285070355381;-0.6499757483080709;
-0.2507669778656671;-2.2599019048854814;1.5908109151293204;-1.142444392023207;2.3520607083224316;-1.8143962768885946;1.229693826406404;-3.0441795767896087;-5.231760644037949;-2.7207332433957427;2.263831831604392;-0.696972928410617;2.46175794233589;0.671923769347677;1.7561896109482293;-1.408863027787683;
-0.5934591816105718;-2.244509208408764;0.9411485874802922;-2.2061693227823054;3.729653405860166;-2.308872620391451;1.5972845052925597;0.1412410673515625;-6.102115791173277;-2.3995396582336426;2.19071459266178;-0.7352291178943862;3.5313918653396184;0.4653318806691348;3.8680704753728445;-1.4592364636904493;
-0.5116882077343067;-1.342117284643179;0.16474055407730787;-2.275902504921926;4.3311264218276895;-2.039211208645186;1.769026491626587;3.896494164930146;-5.056175652995022;-1.0290826191326203;1.5590136791120726;-0.25858021976837997;3.7526277738956777;0.5422481093633322;5.07412325630966;-0.7425458133343719;
0.07169574457253569;0.16900446561077231;-0.45480718223346694;-1.3471579653116088;4.00366281734335;-1.1285980353721585;1.7880286907332557;7.190598522389594;-2.3733498303102474;1.0409241648696868;0.5983637324020564;0.5518433353055495;3.2206449553434844;0.8567505843456649;5.161859968604606;0.4812435533273349;
0.9751943799421525;1.7684948853390388;-0.7381880805030392;0.18059339089486914;2.8049307400178196;0.07114168679791477;1.653378973444692;8.978957991363247;1.1173383102564367;3.1583380842951487;-0.3651920924161365;1.363297945611611;2.172850571282816;1.1806259058160211;4.225309327301422;1.7074919553893304;
