Año;Mes;Dia; Hora
2020;09;17;13-26-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.8540545051720541;2.2719534114645783;4.42936279411303;10.44327342839947;2.86342233378694;10.110837786765375;0.5534483641212316;2.814085979882967;2.807431617410117;2.969065957678054;-0.2921404180212801;3.103062031370932;-2.298297072740257;4.389959399571957;-2.2056105786052904;11.839157603946008;
-3.2109474374091462;-0.9084459957211664;1.838684132246661;5.835587478870492;4.067258160907256;7.318938610331553;-1.1736240421282205;3.863322170279454;0.42503145523684727;0.5388898448434667;1.1924617652297234;3.231114709215775;-2.250244241547162;2.528666017485749;1.2094981098268516;10.689963271020698;
-4.85909343123809;-3.781724240135584;-1.3140620124081253;-0.13524533432354602;4.171129216831031;2.607241933795253;-2.66351689522978;4.071225597004199;-2.168133177897483;-2.056407044062765;2.7584492855483576;2.5183045075575965;-1.8484326268395264;0.04382968653951158;4.732594237559416;6.652719430930809;
-5.218848457628823;-5.465471441272808;-4.0212686271322955;-5.940576532673169;3.077292851856553;-2.8504478364368637;-3.3520417960394235;3.405852727813527;-4.172542036207559;-4.014700278908057;3.7161461338297017;1.1283305741621945;-1.178570196870615;-2.3678391951766784;7.3025097871284155;0.7030795223082418;
-4.055049473551438;-5.45139772300127;-5.39909613570041;-10.105143944989866;1.0618729963132658;-7.64619846400431;-2.8979062879416433;2.060796268620356;-4.923149847190927;-4.704588216782961;3.4661977630596796;-0.5585253920705757;-0.2913060619132498;-4.026909182478071;7.969775365864636;-5.572952594732874;
-1.6079744501499005;-3.777529014732896;-5.000752812328853;-11.632504527961462;-1.3036025179109294;-10.548614471279823;-1.3505526429419084;0.38234125725751533;-4.130995291110908;-3.897802193394554;1.8230192600742279;-2.048020159914682;0.7485362362573255;-4.505242437884353;6.27482862769194;-10.439600751512698;
1.4270409485906315;-1.0205050783707588;-2.988867558457006;-10.288549756980867;-3.3353061738639065;-10.863883134913657;0.8122937068550966;-1.2502848418146775;-2.014705932597251;-1.8742316649610806;-0.8170145073989594;-2.8926737363319672;1.7922406691105155;-3.778015798894794;2.4998856086636057;-12.546287090694623;
4.088529030877575;1.8945040546885052;-0.0918812608995827;-6.642515957563727;-4.460954876015016;-8.624114858501606;2.8155752496697777;-2.5383194761662984;0.7403095184846684;0.6517774351623236;-3.5559226959034387;-2.8507115626736637;2.5741465250321767;-2.227978308561388;-2.3265177789669007;-11.353178174125443;
5.464037506592203;4.008879629934009;2.65491976194284;-1.8473368059054032;-4.401733969627659;-4.538309272700349;3.860698616224198;-3.3224383485208215;3.200373309543556;2.7754138448871735;-5.308866227726506;-1.9744523372902314;2.7623897681686405;-0.48738564961765873;-6.707044883951897;-7.2927136545313775;
5.027055799315194;4.663423184679347;4.294193175469992;2.7600517592055382;-3.245521744438984;0.26856355737544213;3.4473590331701947;-3.5702345492356;4.513082320941484;3.7367145368116965;-5.235756076715459;-0.58621919804645;2.096041230874756;0.826725713335098;-9.160973524699799;-1.606216796574448;
