Año;Mes;Dia; Hora
2020;09;17;13-26-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.477870461362544;-16.241604923484413;4.015939470717595;5.5053977814684565;2.5146517774816717;7.769409026682104;-1.724125051797497;2.80305118599665;1.0586506992465514;3.718150726064233;5.803938525036829;7.596024522903519;-5.8270998445477;3.9373042554294617;3.1543155713724893;8.377857148463079;
-3.2437597107588547;-26.22030100724747;3.479538282839746;1.6909492827914603;2.1761305434381395;5.277497377336126;-2.1629403440780446;-0.5565037043916545;-1.8669863004553755;1.9083189447494844;8.602860699265538;4.225319540383222;-4.9113770564445804;3.2425563527072647;4.7256886933511515;7.071948828176554;
-2.966141867824441;-29.894172035772918;2.131664279159298;-2.719039979939753;1.1360751740049846;0.9500891469575032;-1.874676912645402;-4.169989695284231;-4.14241558650667;-0.46023697735188973;8.730022864251076;-0.5036530351937483;-2.3646974329907446;1.4034197943656501;4.62257711679234;3.5567010209314063;
-1.886379766577617;-26.38361091451734;0.3186336527473608;-6.461362289717538;-0.32725091315496124;-3.9408809235953717;-1.0232818646137445;-6.983679700286963;-5.333961794634903;-2.8686177587476824;5.961611381155083;-5.347874853485288;1.134390531053473;-1.0852073643230344;2.6868055892469846;-1.1667686056527353;
-0.4862800851326817;-16.78368539485531;-1.5556828575773198;-8.517762119785079;-1.8085968439123492;-7.9298282455317235;0.027603145615320457;-8.120122961230528;-5.355849098313288;-4.79645585937134;1.0450099376446031;-9.027638094637549;4.551684548451606;-3.5295165255457364;-0.5569903158199905;-5.739621812863511;
0.7089179175887776;-3.7358753201537844;-3.1008701634462734;-8.398410146362881;-2.8976781726003638;-9.823850067204665;0.858022444110718;-7.156624529130477;-4.400730492187668;-5.812322576020449;-4.5353178911465495;-10.575547448723619;6.81087785415443;-5.235668696603596;-4.057341950049327;-8.856061180278953;
1.323758277491272;9.42821193019442;-3.990423055680616;-6.232154721420322;-3.295957714082489;-9.064914035475736;1.1556443449531595;-4.269000248865133;-2.7982951954260376;-5.645490211847032;-9.035612850754077;-9.578041020255625;7.133016176976446;-5.700604497398762;-6.587853758914933;-9.639192668394166;
1.254584835248246;19.66571101057029;-3.9988231655009785;-2.6538870486371655;-2.891253601875664;-5.868042637897249;0.8409970404616602;-0.1853780751535199;-0.8775632049218993;-4.234371971439299;-11.009806322112025;-6.250896258344121;5.296485176910186;-4.739326091979288;-7.173235861901615;-7.867167000450839;
0.6812262626262092;25.003924134203245;-3.0393726558892236;1.4413681656712987;-1.7736029864865865;-1.106624244871587;0.10376789183720692;4.037969708588438;1.1082439900553576;-1.7478406283196062;-9.767191024498016;-1.3497994030115574;1.7364650684687764;-2.5166587536308453;-5.443035410922712;-3.995231389351435;
-0.031753831780457875;24.900725329004114;-1.2100505435855986;5.164367399049396;-0.20048458932186364;3.9855727780910444;-0.672988289252518;7.337300281220247;2.9733933384326647;1.4199346614082256;-5.5900936152571195;4.033828391589717;-2.5561325579855563;0.5085989867637482;-1.7881135391546552;1.0050406899375899;
-0.4987362636622644;20.13335468408992;1.1711587381057607;7.822295471471358;1.4699832163179307;8.172840159483286;-1.0752479823203922;8.941753939646913;4.535257194267759;4.684148456646618;0.34946967497551906;8.721613885844024;-6.316964739570548;3.6925496845172256;2.7379109259319594;5.9158592507967835;
-0.4694965036253739;12.336387409930815;3.581474163594815;8.999573791081922;2.8624246778304965;10.52103227824303;-0.8375086725214421;8.55508305909617;5.557927863294582;7.347164011627987;6.338381921783027;11.683956321819219;-8.387482126430672;6.337093959478022;6.7386844974259965;9.570517454884138;
0.08009675939859529;3.4056573287515226;5.388002483407393;8.551311373104175;3.670028744294302;10.574223857385022;0.03662733440555366;6.376884018930122;5.761406370667591;8.727135870768365;10.625694166660018;12.231101293947784;-8.071887515971905;7.823620671177835;8.910912387929196;11.111637998533467;
0.9454254139729588;-5.012480971706122;6.013434749117536;6.5589721080543075;3.7243577953488614;8.387333843609206;1.2602901406887321;2.983972050987502;4.908256656867556;8.320731235615554;11.93748418048899;10.145847496647733;-5.362488574047798;7.73346172630257;8.463245019967447;10.164010269670126;
1.769942030066948;-11.799447713498978;5.1256112480009435;3.293397046903377;3.029712639436284;4.445485510352862;2.3611888635102014;-0.8635699278140931;2.931804997648095;5.9623745465128035;9.861367019796011;5.74668553968162;-0.9638981446492121;5.940583108961231;5.3942102190667;6.898109876696243;
2.171898924011452;-16.38075619934483;2.7806232189745064;-0.7982677062991286;1.7503411453211055;-0.47650259891847924;2.854277986840823;-4.41545547735791;0.043524709564806585;1.93238195362001;4.986613563336375;-0.1358866169117876;3.89575962797007;2.6632031390196973;0.5373374198248229;1.9828260264273538;
1.8791779874427672;-18.562964862635127;-0.5443278009387322;-5.098918415920744;0.15404972017887708;-5.466653369102576;2.4235046982781943;-7.0686578570869765;-3.2418611506448216;-3.033049749193461;-1.254615191854053;-6.287929224942207;7.813970077065983;-1.541123191890887;-4.659363068985441;-3.5576094719246045;
0.8322047592191635;-18.328858930191235;-4.051714868738205;-8.855192389943964;-1.4654101801485004;-9.611862253577845;1.0479828646308489;-8.432650919990547;-6.194178216448906;-7.856944293848568;-7.0137151973540774;-11.346921250696433;9.621807349843362;-5.849763382753115;-8.571600322637565;-8.554176878579476;
-0.7733078089500536;-15.714581323635807;-6.830415171602313;-11.26774139363759;-2.8535543171542628;-12.111396793309314;-0.9675389364273941;-8.337600516733144;-8.05021536820318;-11.351266652932114;-10.598357582046386;-14.108923140921055;8.732663260398493;-9.31790290198633;-9.926699282462582;-11.929742886460083;
-2.5188011695170616;-10.830963800737708;-8.10596015288965;-11.646767679224332;-3.8235023094950185;-12.380971879026738;-3.0672421107919137;-6.816023337513278;-8.232770919265038;-12.513584171502604;-11.007374809170912;-13.835577762442021;5.3288753775552875;-11.071792740395175;-8.244236585173027;-12.915196063522792;
-3.8696780897529877;-4.008481878654962;-7.460459943656973;-9.609554391427519;-4.248355681226557;-10.1629652606575;-4.6037316079858215;-4.085504644623029;-6.535855159940614;-10.817539191207665;-8.2440927501071;-10.471398468066496;0.3263658416286441;-10.518944902897276;-4.025238288167076;-11.206697508423119;
-4.334791130462364;4.029063151411573;-4.958599581897842;-5.26281786606665;-4.040911027598844;-5.63630796465952;-5.037725197805262;-0.5394741634404498;-3.217762982564166;-6.413347823691478;-3.297142124556081;-4.698123436957624;-4.878797485139039;-7.529793757461046;1.3923066863620601;-7.0403902833872305;
-3.6355773741361137;12.088519572681124;-1.1447930228313883;0.7049705171751732;-3.1498084519964675;0.5135281049057765;-4.118678231853835;3.270068052346523;1.0291661784084702;-0.16544460538270034;2.2069788217306274;2.20339045276143;-8.811587390282781;-2.5396546376419105;6.274170071509129;-1.1726552156134877;
-1.8276472978256333;18.625666700888107;3.087508049384314;7.084667703999599;-1.5884294404780235;7.123973093717394;-1.9859665830795268;6.679985435281123;5.229931888562825;6.507214506842779;6.558676360724686;8.655965407077023;-10.349239754664083;3.473633318411049;9.077647581774448;5.237100701182169;
0.6784881211678999;22.07515179113946;6.721243625773579;12.383993242840779;0.5126851800076051;12.733091287324047;0.8519104713868364;9.006882298398118;8.365866661580851;11.965931096827516;8.52843738506461;13.174591757775474;-9.050979254935797;9.160022447621493;8.97408830356122;10.834426987431698;
3.2192074502359347;21.31102095175878;8.876720037928173;15.20274052326451;2.862350751274473;15.905604783874132;3.6604131846097836;9.681546642027334;9.642095056201539;14.783256138502658;7.7386204401579635;14.736623001267423;-5.283114842076469;13.102296073747139;6.11307614652591;14.3466341237562;
5.074161792235622;16.07841054696847;9.035072078192531;14.642898623246879;5.011697712019957;15.63409446961596;5.694606095258424;8.405964222591637;8.708958910625661;14.150779431835444;4.72510540681568;13.035531440456673;-0.10249767809446375;14.19251934922684;1.5367176787206578;14.880773114192673;
5.690774564815763;7.219328826703535;7.162405749013287;10.61864749723029;6.42584103144097;11.686773844446758;6.412441857273738;5.285082477728747;5.768937042880299;10.135613546141649;0.6898403443636925;8.549184547431679;5.060197710620415;11.97264196521652;-3.2115518885406997;12.168692418595604;
4.8611116134820325;-3.424692061430659;3.7069264436831832;3.9522149703613056;6.619758316938766;4.770982844771267;5.620529055280082;0.8739758488177207;1.5324044547966205;3.6935703734100125;-2.9496673468242323;2.4016159417365337;8.815823117396018;6.822359616240003;-6.6299715404021455;6.681658445846924;
2.791513310017763;-13.437653205484457;-0.5217276836012985;-3.7937865596426716;5.324255464837741;-3.5676433292854632;3.51515389345309;-3.8998971697812768;-2.9677479288083335;-3.577187035977283;-5.048934751435653;-3.9424004254815266;10.204705768843962;-0.08494503179846546;-7.754449731365373;-0.43247567613882065;
0.039169372557957605;-20.467684670092652;-4.555902284603107;-10.714255310915188;2.6243363212059614;-11.308655163054176;0.6132111487019132;-7.937800250709288;-6.649885032951957;-9.871961379022794;-5.094929110417494;-9.058497255723115;8.944247349925863;-7.065535950864041;-6.435734553978733;-7.587972022961436;
-2.664148873319693;-22.882014288376233;-7.505374043642923;-15.08045043907682;-0.992412691018032;-16.49363241261709;-2.3999174334311197;-10.247634803057696;-8.668377548374782;-13.672553603288144;-3.3197382872063965;-11.908796380818444;5.469384252247024;-12.376183576288014;-3.3140346884729253;-13.128524442385151;
-4.637903689839449;-20.22540344423537;-8.766801028977726;-15.825043771080614;-4.715805900678864;-17.780600476484352;-4.853526793553996;-10.22043463983212;-8.628942220918477;-14.148361693462974;-0.551636465312725;-12.06234597761356;0.7671064434072346;-14.700401878339127;0.47344196256002524;-15.739198267758777;
-5.446552583702254;-13.331897352516677;-8.154173437728277;-12.842820374058569;-7.612549683870535;-14.840919118902438;-6.248760209840822;-7.820300630051324;-6.673185891067659;-11.350473404763715;2.1180105275317427;-9.743451362821467;-3.9285705245690483;-13.519128891828789;3.718736291407631;-14.79514126778908;
-4.99689573583332;-4.0573514506207795;-5.917570752680313;-7.011601934226469;-8.88814487544921;-8.464840165238265;-6.350446456332577;-3.6239792459309434;-3.4096964456961563;-6.153379694745481;3.7219812273536514;-5.710781881694645;-7.477991442236921;-9.247444151353045;5.537259025087655;-10.542108725751088;
-3.5183727564208356;5.273700229440091;-2.6495322117028914;0.07489480226401835;-8.127905241110092;-0.33488039678936676;-5.203935947615609;1.3125385645024048;0.2827287951809918;0.02542940154284068;3.729122018437633;-1.0146079149039569;-9.112720363473397;-3.092320709972978;5.598730197046919;-4.044171062776508;
-1.4513487667298164;12.524593769583348;0.8890516388935596;6.57975982824797;-5.437773722489198;7.4628113637719276;-3.0914747744325126;5.733201435485961;3.512537282375672;5.637463076655426;2.1891597825329967;3.2901949726279733;-8.5825583967735;3.3215653236255243;4.140362623361506;3.0961195349774995;
