Año;Mes;Dia; Hora
2020;09;17;13-25-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.0277808340813666;1.5905376493200638;4.930465998029725;2.784544370233947;6.206801717291676;3.7454504278577687;0.5260166865547338;1.0392272459746223;2.4189024887353026;0.9487202567157409;11.187200596585779;5.531408623293786;-0.0034926390970935195;-1.242956199604086;10.276436392667549;6.462268731117142;
-0.739362053026654;-2.7886303211000745;4.3486435511974495;0.18132489188967726;5.690981378269778;-0.22918626061429537;1.4385461069649015;-4.006691977698363;-0.7795362092089695;-3.3028842021377134;11.188915531427275;2.9285150897177954;2.980310324799323;-3.62785685817129;10.927412116560648;3.739597946576434;
1.244314890991765;-5.821542714690161;3.090447955267109;-1.9686402536018996;4.027311061498627;-3.760838741821371;2.544079013581557;-7.50717963393863;-3.2285652097285653;-6.097384959801093;8.235648536566236;-0.20125687496251032;5.429261842799434;-4.522069394743955;8.87808818330587;0.4914680378137355;
3.3402565202285457;-6.842779645991039;1.4356819601169173;-3.1627644372391046;1.6530031512117405;-6.337139674647242;3.4847004420728176;-8.645068416517475;-4.28237517977919;-6.762645991808701;3.095936449725926;-2.9761150187534233;6.755104154669585;-3.8586147675958955;4.682491081784989;-2.4618885677123084;
4.814019154370635;-5.878259461847566;-0.31526983172576384;-3.2416760365782222;-0.8801052310450677;-7.6435612128520445;3.809273952554314;-7.356557545106928;-3.825760698799694;-5.352806824990987;-2.836347488764779;-4.678225314102794;6.5755032333411005;-2.0895965605922453;-0.5358433727995422;-4.480140729191449;
5.049048481279961;-3.5341661971778806;-1.8803516007286123;-2.3930093466438365;-3.0355634357292995;-7.557559175527905;3.1759987975410797;-4.274106618993166;-2.2388980945406503;-2.553018075898243;-7.947634075195163;-4.9434997179820765;4.837131811383241;0.03497658790481628;-5.414588010368316;-5.235381709185379;
3.785522298059988;-0.7208026261063323;-3.031254067398089;-1.0615065589827861;-4.408603720199887;-6.15324606547685;1.527882770599064;-0.46995357228284207;-0.20995559094234006;0.6040383223410424;-10.87258059886703;-3.838936353907619;1.8657673505165366;1.755302473489281;-8.740665742869787;-4.749695335602954;
1.2398875988156082;1.6727241635443488;-3.6239729395317575;0.20447432397109067;-4.801628051146853;-3.713750902766991;-0.8370587255790314;2.9004500168970218;1.521423915723997;3.09558160039984;-10.880037731054834;-1.8135409582252986;-1.6831528148441208;2.547434272040678;-9.774350949345227;-3.3432448707075615;
-1.9370780934784446;3.042491444106564;-3.6168951395036317;0.929458690331074;-4.242592192822115;-0.7198389028127163;-3.3314690883122875;4.941241161404989;2.401629094486557;4.220282456669784;-8.063676136060508;0.4552799635167273;-4.968972186024576;2.2551818624174382;-8.416408279960477;-1.5149455235075149;
-4.84798303790947;3.202642324557395;-3.067883082884259;0.8648939961172444;-2.9481452905695207;2.218061068899979;-5.254427271893117;5.247656533618823;2.2150036415405125;3.7769379865808284;-3.2878523438924123;2.271493086001608;-7.171930614547192;1.0901417501857251;-5.181969165779742;0.2104424885622871;
-6.619007243775476;2.3717363542747267;-2.108067752502026;0.07708714430172647;-1.2495800629522376;4.490444803155244;-6.011318387185876;3.968757921059773;1.1193311512359703;2.0763116319396007;2.083973112883251;3.125959151947877;-7.706913997959579;-0.47440819174828297;-1.0106290875652597;1.428532150364247;
-6.668033642589164;1.0413588977024375;-0.9021742910645891;-1.0636313367619794;0.4935132109036551;5.648612582007446;-5.302429288516615;1.6996358021165077;-0.43076902175677945;-0.19703581869285625;6.588737994858012;2.8406929417237334;-6.384961936529521;-1.8680946156895608;3.0117083468490002;1.9563600669603143;
-4.8914721240954995;-0.21928809934086813;0.3866521910993339;-2.0016434265968073;1.9690040953111057;5.533676000044332;-3.2223499399635482;-0.7453589688386351;-1.8424332784871262;-2.221078994383337;9.072733219147556;1.6112023440961158;-3.4763675480839353;-2.596863172131948;5.934332909230708;1.8608753006195533;
-1.7138717911625587;-0.9594164939927645;1.613130509751961;-2.1970925407167403;2.9617327078034448;4.319081736259259;-0.24424798045586504;-2.5962780598136908;-2.5786290026031558;-3.3000507255362033;8.997512322825106;-0.06626762287747279;0.34299488085500585;-2.383643754519773;7.160114587305263;1.4069776277074726;
2.0208245089814154;-0.9825730523447345;2.6468689408027606;-1.3460120379150196;3.3717325555561057;2.446098703327891;2.903258370335011;-3.3467336684430813;-2.3328585712539045;-3.0798423001269475;6.5623265356681495;-1.5621273325625142;4.150295379668529;-1.245843006103605;6.560322334397332;0.9413161114102353;
5.292222940129774;-0.3823335536545266;3.364208316530597;0.46609012455257615;3.2073829915231693;0.47606730924553786;5.432337690301273;-2.8714334402728134;-1.1314468631518473;-1.6504863575706197;2.611759033128192;-2.3247971748786678;7.004063341711031;0.5089096719491168;4.46788093529265;0.7513151756956;
7.206304755985345;0.523324868285833;3.649739473610581;2.747443579573022;2.5643919787585716;-1.0883115125121987;6.709965270679708;-1.420122557370716;0.670705993387894;0.4957091340407431;-1.6412334888244375;-2.0680422006197405;8.188234674652506;2.369930042858705;1.5559878233510611;0.9505005976766392;
7.25578298836583;1.3237016890622315;3.411358761147712;4.738683297980989;1.5973924581519294;-1.9534410734470495;6.424622531554434;0.4956692189596015;2.4997790684385546;2.632741649206161;-4.9875086007644995;-0.8709969200861671;7.404248674102425;3.7699296691854163;-1.3607378834550552;1.4311839137330815;
5.45377121742522;1.6637233973240289;2.605698778215976;5.665935240911213;0.487048869970506;-2.1056425338704563;4.657314143738876;2.2750146075874063;3.7430448304014554;4.037974858848282;-6.571506205818099;0.8444386226752065;4.851370412731438;4.2484938069526805;-3.5451564159461766;1.901066732854777;
