Año;Mes;Dia; Hora
2020;09;17;13-27-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
1.1424090355432743;-5.498708303222502;-2.714865159315335;-1.652724961892567;-2.5012438919932007;-0.4875463761724317;0.11546896941385376;-7.199768059128683;-4.767009688971086;-7.013104767122817;-1.0165856990248823;-8.019657444376628;3.1648194041330355;-1.7873799374539039;-1.197024041951189;-3.9376679333688642;
0.722797381910053;-3.4025416605709364;-2.2194636082400487;-0.21808420479779156;-1.2988586112308202;0.9955298796305041;-0.34352835343958676;-6.976423130472908;-3.955035465681125;-5.865889753148156;-2.499765275669307;-6.508875313856122;2.4296257565679196;-1.4332725032580091;-2.6116308516057587;-1.1012113589021157;
0.2809077950379082;-0.23601849804559905;-1.4838593503308974;0.8558642427550114;-0.030379214740827165;1.7134205756718186;-0.9558103111421383;-5.179918275586907;-1.859029256951893;-3.4346382072789607;-3.1638597418082446;-3.3127777205800584;1.142923435696249;-1.0181582656734807;-3.1575758658028947;1.7780932777036869;
-0.1538097594942618;3.1148512368546912;-0.9655322787741532;0.9137940847831956;0.7021992811186815;1.2682386657041533;-1.7824186204094072;-2.7691726089943196;0.9745751949895411;-0.4896682832911101;-3.0798039153908863;0.3325870914221962;-0.6414048471646336;-0.946881897450397;-2.8371648444327313;3.5603401470732763;
-0.5925259123147536;5.619568288324624;-0.8849002149462957;-0.16617948447501818;0.6258953399770206;-0.18921432248876635;-2.6967491301790334;-0.6543300116171156;3.6590021676025843;2.1529066559494447;-2.5292633987132564;3.1793904848953947;-2.6800739133687195;-1.3594212700865782;-1.9139879182539579;3.6130094514035465;
-1.0222861113161286;6.461249671826623;-1.1256817291143735;-1.8942988885785992;-0.0936012183309538;-1.9916688066701655;-3.3800544894868683;0.6408486505458264;5.282932187135482;3.8682543637566105;-1.8311034099134615;4.43142845419991;-4.533002366161944;-2.047442108859717;-0.7649663863244811;2.0440600470266506;
-1.361597301717476;5.347223011019753;-1.304792474930263;-3.3643115890226616;-0.9439255961897914;-3.2172869325101052;-3.4314377759971295;1.108393725405429;5.262291776926702;4.377254786858429;-1.1827848687492013;4.002461708939952;-5.658146132418562;-2.536871168010074;0.2853277530709972;-0.36385060923671664;
-1.467404408857247;2.6456889700868587;-0.9753794903941919;-3.642015920308152;-1.3147280441296392;-3.079870924588585;-2.548748048379886;1.1494934909649852;3.583176517179126;3.7833622257319472;-0.5904667280991529;2.4778132987096906;-5.585749318433799;-2.304155871351794;1.0751631975963565;-2.48362025309916;
-1.1943969898503701;-0.718236970585012;0.13017999730998753;-2.1912581886874043;-0.7926158011292914;-1.2911518314952781;-0.6993652143108826;1.3009957278314395;0.8320783307819433;2.493017882894872;0.0842532524865468;0.8069665994837081;-4.1061167815815915;-1.0344005917008978;1.616327811548535;-3.305450285670073;
-0.47897124030274507;-3.583551025739815;1.9225971912484092;0.8316998931386772;0.624632673252022;1.7528574604532192;1.7975531018767352;1.9258637547398676;-2.007573369876721;1.048020292302329;0.9885271714825753;-0.14000680782095154;-1.393480951463498;1.1862275524203345;2.008517779689147;-2.354625081253331;
0.5932030753202542;-4.979237678318329;3.9207730280055575;4.539566815912615;2.4858246094362015;5.04536357714064;4.319649694233554;3.0047464997726943;-3.920585345454783;-0.07721755579042311;2.1249804009522277;0.03399426438971487;1.9891571118462954;3.8247335643596587;2.310333871863123;0.0912493986078462;
1.7729275139799332;-4.492941931416989;5.384476084321486;7.568076135147004;4.036882207578748;7.290380856148014;6.112646511636623;4.115791844914563;-4.248342269892775;-0.6443523424318025;3.2656266582390536;1.075538544376462;5.215839789274689;6.029898356477019;2.4453650326876737;3.0721872515318296;
2.7047493773172375;-2.4321334013441347;5.578440748622524;8.554830426279665;4.509646854320012;7.369439202890136;6.5317978401623975;4.607205867493098;-2.9469542840942413;-0.7218314783481746;3.9895659927099643;2.197265813502697;7.42044241013231;6.902288266369817;2.205504572815742;5.289088350126272;
3.043006809784022;0.2975056424427336;4.078778562732088;6.683602568799789;3.441752924548641;4.794688741348155;5.273920745511378;3.890203302831847;-0.6062799721496326;-0.6243632569772593;3.841463263010728;2.446008972566454;7.950895723153363;5.822971632855994;1.3596012397053205;5.6068090469266405;
2.5824802115079555;2.5564321429030947;1.0042426317248747;2.0891892754356816;0.90523340026889;-0.017257154607691838;2.516118237083052;1.7363752829109917;1.7851729366466647;-0.738895900025289;2.5477765032897737;1.1728624155836376;6.575451611056329;2.7308944852156847;-0.18391268949108808;3.5365364173220515;
