Año;Mes;Dia; Hora
2020;09;17;13-26-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.1986020621443805;3.7736625355435356;9.352254260540493;4.213500240370565;5.672256474132251;4.769238731082181;5.512605809161094;7.599913550656016;3.486857381211011;5.414079576976974;3.954686787065857;5.786977423017352;2.9253196785809004;3.6456623930617593;4.0700827390350565;6.147437731765796;
2.5351460092542824;1.1257421582253118;6.498223660896628;1.5731523194711214;4.965672169784845;2.6343088969124873;5.050512091446995;6.681942768196545;2.176131378180658;3.0422908367015555;3.39633810623462;4.2248033518699835;5.310416905030076;2.343368704201213;2.2614982571608353;4.641245343881292;
1.0184204467160574;-2.010971900450524;1.874918210716821;-1.5754111081986357;2.8676397768643818;-0.1458637988003919;3.1619847367306724;3.674106605026129;0.1621990067255159;-0.15162359097999145;1.9086319462248802;1.4063431741839878;6.388877511988737;0.45899999485706866;-0.300176255706071;1.9436526377931127;
-0.9185987082120262;-4.791387139340447;-3.370760023111164;-4.514792898999518;-0.11648452335545167;-3.0041709938905097;0.3248309515673875;-0.5550021085022898;-2.007084208444775;-3.295180512822494;-0.0986712021276408;-1.9313361474496777;5.895868079945499;-1.498138369363823;-2.9551302613699795;-1.4408033873220805;
-2.6836198911086493;-6.429333806758717;-7.88122287914001;-6.52924361139501;-3.1938869147327007;-5.329278952848425;-2.6894368459995928;-4.701173715203842;-3.7147121437325534;-5.561132831388335;-2.0816787733738007;-4.873796240208002;3.9643079677784367;-3.0319192319378376;-4.948559711645909;-4.771341846088324;
-3.7218462877605702;-6.414791144932165;-10.465980665711879;-7.088097051135169;-5.51062307986477;-6.595400472566486;-5.040336479394716;-7.465166820171722;-4.4489523403377245;-6.388293797368096;-3.545843132021436;-6.591974102481309;1.0790077187090947;-3.7916644231951824;-5.6675989793128565;-7.2309058186605215;
-3.7090895765575542;-4.671777986842792;-10.447669129201527;-5.998550085994876;-6.411765465540453;-6.484641260950475;-6.071817172484261;-8.003362712866505;-3.9613172265238212;-5.61532062850346;-4.189461343388183;-6.589675587832383;-2.059379175833845;-3.6483658869664053;-4.851572751175148;-8.139593806932357;
-2.665144314109675;-1.6064441052447052;-7.85971836371744;-3.4777097677342885;-5.647570410665839;-4.972423678176347;-5.509940281011708;-6.216530557885444;-2.3572738548082155;-3.5019775436322185;-3.957754033354811;-4.856206343856423;-4.716383660842395;-2.7003828655096447;-2.6948071586303373;-7.161512730375098;
-0.9398679531071612;1.983762976841477;-3.426698026403816;-0.11377355150455148;-3.4515267562843217;-2.351050644256562;-3.537928930979199;-2.765239688709516;-0.08013414840588728;-0.6381172849904941;-3.0045752342886405;-1.871949060904941;-6.295659121728656;-1.217697812399202;0.19852370810303732;-4.434086302480888;
0.9207315464000798;5.125947043088372;1.6622478031640808;3.279014402774169;-0.4621692994465758;0.8200399263095797;-0.7274627838726726;1.1904128295055565;2.217535015782651;2.2316631127234863;-1.5981961468045054;1.5365854218888315;-6.4601060083789275;0.44764545889389895;2.995747021031154;-0.5672407595218116;
