Año;Mes;Dia; Hora
2020;09;17;13-27-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.089391875353704;9.564816369969336;6.7620182584912705;8.359944012281122;0.08941641305077885;9.080472954341474;2.6556475851370207;4.182226817816868;8.036739026204556;6.904882106520234;-3.714782919949359;5.792623264076022;-2.4577258553615833;5.8840447059679235;-6.070139185850838;7.176956906845582;
2.813627587483884;10.677045362928247;8.506541038101055;10.940153916280437;1.3446338811064962;9.366695998288877;3.699403459185449;8.0771399922658;9.85465769176351;9.612810284121537;0.42566135904231395;8.938963675138357;-2.13787695445081;8.332071266077747;-4.545589958952297;9.825629602485414;
1.7802734566600233;8.924373397797135;8.022162711296517;10.727657704009879;2.2388430289803694;7.283230647609363;3.899103357998747;9.925108328478593;8.957499008731666;9.644758091042398;4.798494618766987;9.79194958462386;-1.4378451530789815;8.461059337455664;-1.6463385704052529;9.800477907005586;
0.3873555348226636;4.959668916424905;5.601355689805709;7.824818627186669;2.5647603149048788;3.35517299156247;3.343927340879247;9.335696851032399;5.660263286900854;7.071543898856672;8.30084856850657;8.251892260305517;-0.40318866221499583;6.369238897565371;1.912085621595605;7.138698104327712;
-0.8688949555878638;0.05168489143645871;2.061318379455489;3.0646423883398413;2.2768659516042673;-1.40318564229844;2.2969560043585617;6.593764684172763;1.0084784691072697;2.7514634838354244;9.943811896393292;4.841654572747917;0.8614749590441102;2.805803149352946;5.125738398695084;2.6255154009185766;
-1.594095292361584;-4.361026141071602;-1.5380011607920756;-2.2411955682584015;1.4966997329504703;-5.778443178251564;1.0778237090293588;2.571187631525949;-3.58334018428049;-1.9763958630632241;9.17543528777935;0.5286589936089228;2.160766832298814;-1.108014509398588;7.015806646154475;-2.4516790957966794;
-1.6511781371517924;-7.1457756752875214;-4.240212205460044;-6.695851341026593;0.4609406204924562;-8.698189650259636;-0.06077332013279646;-1.5560252387212965;-6.813069407093776;-5.752309775561977;6.100924196131782;-3.569801959303344;3.2057141450380726;-4.270109300394454;6.970277473963919;-6.696791992146347;
-1.200056537151744;-7.802548395579976;-5.477991591120102;-9.219344420554425;-0.5643783630719718;-9.51192741624433;-1.0035492116943323;-4.688609355684767;-7.908847910272681;-7.635217141655298;1.5000117843578544;-6.500400707009731;3.666039919437293;-5.9497743837634;4.977550616770696;-9.016396447330393;
-0.6047431872886682;-6.534557966558415;-5.201160512622872;-9.328682675805885;-1.3661399718156693;-8.129329489577371;-1.762747681789317;-6.143517505713641;-6.833374026217761;-7.3623866453673115;-3.3842750826602903;-7.706331058279999;3.274912713745139;-5.970931565097196;1.6524215983550588;-8.91584154075311;
-0.2484761174069141;-4.062395991112602;-3.8127636288934834;-7.215344581941108;-1.8294982279505652;-4.987640273898278;-2.4001857173463677;-5.828321238748256;-4.214839649099802;-5.347914743219693;-7.224275391535036;-7.116914433045461;1.9528848463744999;-4.671459620421485;-1.9644888718835891;-6.5912453315251724;
-0.33847411267459027;-1.2820938018476764;-1.953084872568126;-3.6154376608513212;-1.934309165688324;-0.8819424919614178;-2.924880503582738;-4.196402852626175;-1.0518484325366977;-2.4444529994893722;-9.027876885518486;-5.0898592627450245;-0.10085776113210265;-2.680611928819495;-4.765714626417076;-2.805182933602201;
-0.7939033427892015;1.0762919679588514;-0.2327431486999475;0.45825877908600665;-1.7185016717889168;3.264361072310468;-3.2273180518997435;-2.0185729670106896;1.67614206905706;0.4146982991111088;-8.447416353976653;-2.248584261079007;-2.403766568945222;-0.6322619461900452;-5.959832200474077;1.3879645436282053;
-1.2762928927179114;2.650647489696285;0.9701054452455398;4.015465490665181;-1.2404541990997395;6.607637262112911;-3.097494703011411;-0.07492570027470902;3.3350454443673505;2.5387845303451684;-5.857577554534645;0.7176400416201396;-4.3008414172174145;1.0526788006398888;-5.328592432189617;4.9559354265277715;
