Año;Mes;Dia; Hora
2020;09;17;13-25-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1.657719431847502;-9.589214455921969;-9.94437307577731;-5.079700463799707;-4.47090383408216;-4.639831267727507;-3.772934295942477;-5.949541851467212;-7.569552724688161;-8.734160337592463;3.3130429286023695;-2.9444904564850582;-3.9462501084186457;-4.829498218434958;6.773135539467869;-4.687171962356078;
1.7704590518024106;-6.216285791588838;-8.489202508423862;-6.235552686815212;-3.938259477825947;-4.674475032414355;-2.425254869393493;-7.067125385310192;-5.521297253037215;-6.4156175175305625;-2.725617856963823;-4.731270072819209;-1.7268693276722806;-5.0244833394424395;5.420593460252107;-7.684897285635718;
5.1490959728035115;-0.35626436706114895;-4.426655287562338;-5.064774426736769;-2.0111921465188614;-2.773702280442053;-0.2502711611676016;-5.7415567148048705;-1.2925296006779528;-1.4876067728771005;-7.675194581205168;-4.800017866667265;1.0991976587812715;-3.26608306287579;2.9413793482199844;-8.165526512055727;
7.479758451264814;6.332140189128834;1.1585913868707358;-1.8251439788436796;0.8554910702384864;0.5430977838653632;2.1520116444266244;-2.501117912446089;3.985174731894662;4.675168155057514;-9.78025460929703;-2.9422513085764024;3.749027755659263;-0.03668518351656758;0.3584423491310704;-5.882389779908898;
7.973678320505115;11.791367817633077;6.7149187546622215;2.4868845248044824;3.8590474203100187;4.23582964318269;4.116852786967999;1.5516029946254415;8.728256180023504;10.184514858232573;-8.316049908042771;0.39003754434752924;5.482549648675413;3.6804705336057726;-1.463820525648135;-1.4553202984587896;
6.2934798573224375;14.211238487756532;10.678735677236444;6.421408061415318;6.092174255179225;7.028842688864859;5.103356432862802;5.102174855965779;11.392645742345966;13.216034915776715;-3.8299251851083973;4.191439290756242;5.837870996186767;6.685615964953605;-2.1089040132595835;3.772882964749598;
2.683087572931532;12.615274322670857;11.912485510281511;8.529339998092457;6.820254021909534;7.791843663294678;4.828454485582505;7.0247551052426855;10.97021868016283;12.581874868074255;2.075445051641645;7.192405592292994;4.760701134382614;7.910558726154708;-1.6986471412365167;8.109008428830672;
-2.0476440178331554;7.199711570210912;10.006407811010433;7.855201488000342;5.709293192548469;5.92533979695546;3.3180833305051403;6.708559727841055;7.331564080182404;8.12517580012466;7.326766334202508;8.252155215887942;2.591373753110106;6.7437022039577;-0.7678417878946482;10.025686208712962;
-6.688802779078925;-0.6837071040224512;5.374497274922215;4.307879715515148;2.9382955527657;1.6335006360645368;0.8794537779249971;4.223636584345979;1.3051329739113608;0.8177112768434718;10.111837869443942;6.7432253668582;-0.07174751533180412;3.24724924606057;0.011660334928066396;8.674542449659661;
-9.92206888964295;-8.897661640810416;-0.8618460333967795;-1.2290564673706896;-0.8341911488024465;-4.025534347156545;-1.9777139510762538;0.28458158461491756;-5.535366574538055;-7.4698545513977255;9.492168459106697;2.8070617150493886;-2.5713001545795153;-1.8011537632878785;0.13634539272214274;4.224205190184675;
-10.68106651629992;-15.12968228762057;-7.155896663217761;-7.109328163750368;-4.636846135349671;-9.369418029399181;-4.6400621125724;-3.969023261633575;-11.311560093540034;-14.46152945867153;5.6886573085306145;-2.6118470804863874;-4.374603006862548;-7.070209294993817;-0.51788706482951;-2.1099334469537485;
-8.49431918377422;-17.5624487850259;-11.910246882026279;-11.41589258907267;-7.441522127460776;-12.573546800710126;-6.494890951191551;-7.307349181239567;-14.37767176970233;-18.101694635974873;-0.037461146903849496;-7.986138264411486;-5.183600295408974;-11.015887999624223;-1.6558469515518714;-8.385625296477912;
-3.707420700973117;-15.409181340123585;-13.863708749497478;-12.589334929715928;-8.445235453651899;-12.279348592647274;-7.040058980837328;-8.765521999776784;-13.798988831056441;-17.149645615710575;-5.84236388707962;-11.637125404529526;-4.955014589358301;-12.324571568538508;-2.701390984254445;-12.529565855960406;
