Año;Mes;Dia; Hora
2020;09;17;13-26-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4.46579688247099;-3.3892140658774164;1.7877410795543867;-4.988641272905299;3.0117838682948057;-2.910176108320268;0.28832409139467163;4.001206789219946;-2.138098392305479;-0.7841823555941478;4.11504812726997;2.268470639936042;-2.202830848917271;0.13916497474255318;3.7785866033013606;-0.2397201188116811;
-4.153845575699294;-6.166143635277107;0.5546849319369245;-7.420731847044086;2.466064756897604;-6.413664536611828;0.5462724525470066;0.885166227593249;-5.301367827889792;-5.172799187778756;2.778555549362525;-0.36303799013421445;-0.8948175792911455;-2.8753787208477375;2.185944088099201;-4.132245451389758;
-2.4244124165515517;-6.905209854885554;-0.1507913842950639;-7.700879092396205;1.8027645967715635;-8.365975244142266;1.1956798882161497;-1.8421890409453354;-6.496455061784931;-7.609289411591119;1.4034976063692994;-2.24774341369191;1.0963852755192471;-4.787667920873877;0.3968177994767701;-6.493166689288364;
0.1029582871767265;-6.064388312388198;-0.5302891397411993;-6.050985669861552;0.9535902691641469;-8.389092719194478;1.826686883004551;-3.7417224933419746;-5.852628726663491;-8.002518800622244;0.24837444571407308;-3.163279224949075;3.1920705358136283;-5.40047309273627;-1.0888636615828131;-7.036470468894573;
2.582131156758898;-4.439741995019969;-0.9153756709968919;-3.194145388054385;-0.14041077674212699;-6.5684372522728225;1.980741911316906;-4.666167030720909;-4.020969502222623;-6.818704164869835;-0.657952389206152;-3.2578405094745166;4.696000426499175;-4.864935883927932;-1.935936752616732;-6.001129061892083;
4.2372671529630495;-2.7775507917411066;-1.5409001149480417;-0.07394719144381523;-1.428261679439305;-3.416949536871998;1.3656018784921409;-4.700705482989001;-1.8426130475259923;-4.788823760630079;-1.453987954180137;-2.8910953949765337;5.047639535100058;-3.571046896832181;-2.066307121689859;-3.9699982658272286;
4.607037042703941;-1.4958062775100824;-2.395326526666901;2.4467245322697844;-2.7070810283861952;0.2615240818951583;0.0018786567930435538;-4.0634248872587735;-0.017765904719778014;-2.6010179450940685;-2.3006757345362514;-2.4238436338588047;4.03192387723163;-1.9943857156412943;-1.6528492372316603;-1.623404135426815;
3.658607150673839;-0.6081336374179476;-3.2123193433036565;3.811955509075947;-3.665316929687553;3.57598703163803;-1.7604352392878875;-3.0093240029868937;1.1020876556966632;-0.69283654342345;-3.228972834729084;-2.052943783861108;1.863541353204591;-0.5491036313204578;-1.0214733467968915;0.4714683628413807;
1.7496414302688783;0.15298993269248684;-3.5963074850086283;3.874610736716482;-3.9940254914325264;5.772131837937562;-3.3616038420651932;-1.7638963636844753;1.5434331793053024;0.8009617396222193;-4.060174600814394;-1.754813266299569;-0.8823911839100806;0.5131049052235583;-0.505686802335441;1.9744353001760224;
-0.5296539117211414;1.0957495898149368;-3.21873590791942;2.868957366048476;-3.515291036933767;6.419411513548063;-4.2409883967372;-0.4926056828834149;1.5823549640757608;1.9596492197657283;-4.446849437732474;-1.347112505048545;-3.4607500731198386;1.1355909675340086;-0.3147960604016411;2.781653871754946;
-2.5658521096204727;2.333021853706893;-1.996530535661618;1.2823693918292456;-2.269775471489706;5.507509231062659;-4.054012798171472;0.6993202722791965;1.5371165584569875;2.914578002617061;-4.022011655689276;-0.6282666364279308;-5.1948953785022285;1.4191005158825925;-0.46307212578203405;2.960807666674902;
-3.901998507526118;3.6651375681929004;-0.16946892435047012;-0.3211422392730001;-0.524244580939343;3.424289747057828;-2.808407427956543;1.7471918110152895;1.5843320684329116;3.702329738062161;-2.58881758699993;0.4754126730907431;-5.678518341372983;1.5357762595801514;-0.7784533846513442;2.659854966335482;
-4.326603303158271;4.63962942182652;1.7677847560785058;-1.464272424644178;1.3064562450623916;0.8262368656038821;-0.8592432578544666;2.5995271575487533;1.6835273312068877;4.205690262702806;-0.26231305178314224;1.8266868601766602;-4.87237561143408;1.6359689509367712;-0.9831380034945669;2.0362064689981043;
