Año;Mes;Dia; Hora
2020;09;15;17-17-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.3918841246943513;0.4928890895266249;1.6786025657413592;-2.057431108430279;3.681412527615439;-0.9699495698374314;0.683390419056159;-0.9836848257882794;-1.6294920246050957;-1.3676570848938598;0.4442958478179948;0.3129095533498256;2.06352948140029;-2.0964173694871207;-0.04239783451418777;-0.6473190656329937;
0.7743007468986451;1.6126890116152828;0.31394874972794784;-1.8739811272517206;2.239740115061203;-1.3912190607245323;0.34234289552341024;-0.06226755166315168;-0.9281465577968587;-0.39159932333854586;-0.7345017890950163;0.40951843506334884;1.6205857578292915;-2.310217770258137;-2.7131330906449715;-2.6986687793198474;
0.8871158518141016;2.083631844757514;-1.1742168007516771;-1.5333779528392681;0.11979998564589867;-1.72266678695969;-0.19360117801399734;0.5776975412537884;-0.20724002190066937;0.5947915588514612;-1.789785614547062;0.23444433990423263;0.7482996592401243;-2.030750706080601;-4.690628947036709;-4.335133156699579;
0.6872511443542039;1.7548337138401031;-2.5039437093918946;-1.155393749677351;-2.195339767390278;-1.866079258303396;-0.8354445759089215;0.7019231647977147;0.2099678470102756;1.2241190045798642;-2.570304892900378;-0.3107503338244957;-0.3811829521099732;-1.445202041521722;-5.530884549221254;-5.202013919094991;
0.22793783165335468;0.783463661550847;-3.412004286051275;-0.7835448483582373;-4.153137193465907;-1.712273358326263;-1.4337823794638243;0.324448143956911;0.1753407788402812;1.29042832814243;-2.9720606181500333;-1.1539964119901607;-1.5281601126038051;-0.7701466134968086;-5.106329624992966;-5.059614842217293;
-0.34934604031109695;-0.4366892652822314;-3.7001094821434553;-0.3817142467094887;-5.269965668934354;-1.1916135070224758;-1.8097476111861364;-0.3079308811642929;-0.2305369125698683;0.8179751800963043;-2.9355814027285314;-2.0433621854058606;-2.434673836083558;-0.17509927950129056;-3.612963350704071;-3.853360620723736;
-0.8500741704068622;-1.4358372069352732;-3.271661992972614;0.12232765228503784;-5.244539821651007;-0.32208696459514663;-1.8023421398363433;-0.8305047667188534;-0.7373668796299065;0.03993590540267533;-2.440523662246803;-2.6156074258818798;-2.8736000855557196;0.26315316839910924;-1.4809309855544743;-1.7543673947732041;
-1.0839809259725341;-1.853550155259961;-2.1564817173626274;0.7655238487919858;-4.023553023760275;0.7636497979766319;-1.3218350448018181;-0.9277040590622394;-1.0046446323177474;-0.7042771441435927;-1.510938319991385;-2.5301090807795727;-2.694644805552514;0.5593753221258436;0.7698135829060346;0.8466185520024556;
-0.9292113451755175;-1.5745028238051564;-0.5192454642345501;1.4873746456155308;-1.8133842306646857;1.827952845333766;-0.39332199519026756;-0.48027678939784446;-0.7763699097057577;-1.1109923766608936;-0.23259402434702303;-1.6210571685846455;-1.864220567372614;0.7756557765109124;2.6742531467077404;3.400372962539118;
-0.3824913301014159;-0.7607292522445546;1.3533041005933597;2.1145372795100856;0.9558602516007708;2.5808689961544236;0.8255190325708375;0.3734689633552487;-0.006205432482889517;-1.033927413726405;1.2308172702679072;-0.001823432469180153;-0.4913067493044234;0.9603462490673407;3.92230680891424;5.311611807336659;
0.42316722733003165;0.23027055185812106;3.08929495012789;2.409613614436978;3.703034302940215;2.766282653596644;2.06147694107604;1.2915975704754188;1.1024939219291345;-0.5346242222754912;2.63969177755638;1.9313958022823092;1.1705800886240958;1.1050886470592647;4.390575464825659;6.0826961827784825;
