Año;Mes;Dia; Hora
2020;09;15;17-15-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3.7969555602985876;-4.086816141909761;-0.6860918683298176;5.299931519895606;1.6936477692196226;5.241469215416382;-2.3477545589936533;1.9101647760179086;-6.004619304146376;-0.511161158189258;-1.83599375345983;0.532251455604007;1.4388073279444988;3.5412847625284885;1.864154650388325;5.292997275222706;
-2.379314096757029;-2.075781889712607;-2.4590742167654525;4.171729723554769;-1.0556881762087755;4.04252088550269;-2.4717563939811638;2.678942500775575;-4.103305889385691;0.40055352327877114;-2.064069785316059;1.5225711276989653;0.552609017705047;3.2888324400842794;1.2909885911098549;4.6988675308346926;
-0.27760391366988824;0.7552283166369542;-3.3926066851233623;2.401621726919221;-3.3874546702706203;2.267013333921919;-1.8178001075915065;3.169015896462809;-1.0543851951081415;1.6803765987192114;-1.4022677352687103;2.570172206073221;-0.38865974377586227;2.496404695968274;0.7380918340558353;3.4314729449716337;
1.687827190895662;3.3107628921921908;-3.454219949814993;0.2964435922469426;-4.791636830770349;0.3332673702983029;-0.8228921613123217;3.045278567278743;2.0572920497805405;2.8113288767852156;-0.18726493059307425;3.249634093391154;-1.2467823540143905;1.354753003289765;0.26770644056604265;1.793336072409493;
2.7961812154113175;4.568990694368639;-2.846668533479534;-1.835243978491603;-5.0120323995430445;-1.4372124964316928;0.027527878612844114;2.046468103784161;4.165474407325524;3.1840003536607555;1.012634714662318;3.108882424144151;-1.8928321220128996;0.030830300505251707;-0.17317733374122113;0.02450860716328629;
2.7048349112895576;3.9889273044106273;-1.8620146591818811;-3.676224078161356;-4.054968163041032;-2.841688295176927;0.42512507722272597;0.17056130931079094;4.612664359830939;2.369982635437965;1.6464785666367274;1.9012443939863708;-2.1910403652267965;-1.3246571364236601;-0.6671511403368338;-1.6873059959848113;
1.5676483811954152;1.7360137600059935;-0.7526146102756313;-4.910466565170304;-2.1567815265909727;-3.767064188969506;0.35702572476265404;-2.2278242232493866;3.381237924843895;0.35751413240411223;1.4195741306250387;-0.2369606584335422;-2.014106773606559;-2.5449919316421195;-1.2310457150027845;-3.1621845036175102;
-0.05191265226454678;-1.3671598536887908;0.32473496355104414;-5.272510706435316;0.2672391585747014;-4.146459286994714;0.06860040063324452;-4.49240101916995;1.0771816203247258;-2.3648306286990626;0.4165583721689088;-2.7614250853818154;-1.2966854454480539;-3.429641580115657;-1.7679510375691616;-4.199523994791703;
-1.4306195088609375;-4.146154696602068;1.287442800021719;-4.62475157674012;2.6877287614848036;-3.9328834123199683;-0.09786911255059305;-5.864942526014168;-1.3231832903991463;-4.929729088345864;-0.9400257020597995;-4.874824035178962;-0.10415898821093927;-3.766830607437157;-2.092057635926723;-4.595306151833579;
-1.988006483841151;-5.514425503798194;2.0688092779441942;-3.025709761746169;4.5474979220314165;-3.104344352142389;0.1015720973846479;-5.754649466889413;-2.858485673344583;-6.381760095120761;-2.06859318134095;-5.805013981916472;1.3256807811139837;-3.3959957387883835;-2.010773401387799;-4.200823628665783;
-1.5149107751762767;-4.877922979195281;2.5739869465999594;-0.7520201611268464;5.371216791954597;-1.6972250573068386;0.6800018371446717;-3.9726453131151027;-2.946902655016279;-6.027579806366562;-2.4635145643968106;-5.095810940417884;2.6070413041787646;-2.2831716984352908;-1.4212327317957243;-2.9933622860131015;
-0.24176613787093149;-2.3573760617374795;2.6798736733123305;1.7421248701582788;4.8818026332041615;0.14886123473600743;1.4047685224102953;-0.843676994995028;-1.5948590693220885;-3.7137374143562436;-1.8932503731874857;-2.7975703161482506;3.306432769284533;-0.5708597408847575;-0.37694027091539284;-1.1244939410173833;
1.2683457722785563;1.245356626597916;2.278097458089931;3.9196793325874806;3.0923140287491035;2.161394642074676;1.8982818732179587;2.8476728679960464;0.6186214326629975;0.06962865443436428;-0.492290191691926;0.5137489462460398;3.0898790425693616;1.4251288125536254;0.9017492324008157;1.077261211122062;
2.350231596831529;4.719643929557064;1.340198619663934;5.285681648764763;0.34229573010695225;3.9486852822781824;1.8081137862716765;6.066180153099428;2.7673035375901667;4.299595674389874;1.28129945029417;3.8979146046886815;1.8630832223457472;3.275291644103376;2.0777015775897736;3.1574034623107092;
2.500437049786421;6.861673781743371;-0.02365299336211857;5.512653083135785;-2.741490465801247;5.072658178300692;0.9782810156607933;7.833258092768803;3.928459283282138;7.717129060190878;2.8059391666325704;6.340309275034482;-0.15050562138859336;4.536120073828801;2.794447609824299;4.634423863422893;
1.5777691233003415;6.8907462169973;-1.5426659702058845;4.534341206278687;-5.365506230264037;5.1702053662896565;-0.4473353295463076;7.5404106430261395;3.534727503179557;9.221304445429727;3.519217735656382;7.077032933900419;-2.4302847856479355;4.864432341767131;2.7945766103930567;5.127142805400229;
-0.1339484181755446;4.720932468462185;-2.825190492377308;2.5765318618776574;-6.759063201146618;4.084515973048835;-2.0388438382958576;5.164664338276303;1.6000643954087521;8.234674523227767;3.1251487110479923;5.848272196708523;-4.284685025661718;4.1165126894366875;2.021850335122606;4.474952086794285;
-2.0263426743740167;0.9924227083319694;-3.4647825694515073;0.10702133513505241;-6.396374641123403;1.9547804458618523;-3.2185565334359234;1.3052653452662453;-1.2676007937410105;4.912578420109681;1.708057724174687;2.991199895577675;-5.056256974672143;2.4017246146075326;0.665440617076829;2.8060466825762274;
-3.3926929016372447;-3.1453087826875743;-3.1837689749006426;-2.2859679390874468;-4.188640981817696;-0.7773515123265469;-3.477661166371814;-2.980367915080899;-4.076182893430975;0.11791968042425438;-0.29288240191294035;-0.6638568623550367;-4.3474508221118935;0.07134985340362343;-0.8814810662901653;0.5200505047951887;
