Año;Mes;Dia; Hora
2020;09;15;17-16-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.17539952671324607;-0.5287112704325023;3.447347805507751;1.6587049343031002;2.3217952261064045;0.6833806792567484;0.5638056484570804;-1.3150445865193343;0.520123289827636;-2.399651537282373;2.5848433726403206;0.16431413820429758;0.5642859055390681;-0.5783466397563097;5.252793857536769;1.2503227791332032;
-0.5296138684572302;-1.5088590779898563;3.494957875840595;1.9233965503991248;2.109763453645365;0.7807332624860522;0.7032469343450813;-0.38709630514108156;-0.9495270741187309;-1.8978439716266404;1.242501439335618;-0.1491598630589731;0.7024428892614012;-0.2415763987031888;4.7464386690228935;1.925914921267092;
-0.92328223907649;-2.152241532684565;2.5478904245804648;1.6436599871380686;1.1865581194019517;0.4286613003583458;0.48666732262266366;0.4957583472084167;-2.1106658555505935;-0.9350207042676907;-0.5841958525073336;-0.6021991192340271;0.5331905616808292;-0.01962784277511906;2.9131460446987143;1.9764972538522068;
-1.3333749571257845;-2.4459023297510325;0.9505290974283809;0.953308351640611;-0.1464759692797164;-0.23978510084737104;0.01634725220473865;1.0665345410606808;-2.8291819187168765;0.1378473082455416;-2.31785031455477;-1.0434480122620884;0.051974038412340606;0.042353055010045826;0.352363527208039;1.469950436779572;
-1.645650514889332;-2.4174723177159603;-0.7574680268330974;0.11714262542755272;-1.4377200236808765;-0.9358983987473233;-0.48281201663144513;1.2145490337326603;-3.0692497430274637;0.9770671740550575;-3.36966729930182;-1.262839083591457;-0.6050620571111508;-0.0021161343643548713;-2.135484506928589;0.6512271610211164;
-1.701719628739577;-2.0893353696101733;-2.028400839432622;-0.5583776310631153;-2.2440186699599125;-1.323061166530349;-0.7565510675311563;1.0175070541667648;-2.8597233917973064;1.3738314401629856;-3.337114355276772;-1.0697128262505182;-1.2084574028319763;-0.03053793261194271;-3.799492173954566;-0.15364433415465317;
-1.378796345205694;-1.4606962578044422;-2.4956990183866576;-0.8380154753757258;-2.289773162610757;-1.1582065816931744;-0.6343579821746527;0.6885512841463556;-2.256718061172392;1.3203512450390433;-2.157793038744736;-0.3877028619542682;-1.5227269912050487;0.08334762472091706;-4.174936192099279;-0.6619259210200054;
-0.662387632903809;-0.5333086896414465;-2.0947644490940043;-0.651018595776275;-1.5648951877673425;-0.4091334450184114;-0.11301032645048048;0.4608242053376226;-1.3266601751197724;0.9858858863705795;-0.16021344371441693;0.6747080771030307;-1.3972154020555498;0.39483223870145434;-3.2268246993600918;-0.739537451158951;
0.32387635139266313;0.6321813973371365;-1.0685746095204802;-0.12150339075719452;-0.3242161105650365;0.7089477444319356;0.629338316446642;0.46481704054039097;-0.1578148164237747;0.6152621015762647;2.0201982967987977;1.8197749009887714;-0.8254879451608985;0.8397375748510157;-1.34740984834223;-0.443354291934804;
1.3459513031571535;1.8666347327881194;0.1429943546547604;0.48269750870979045;1.0092749724965122;1.801812699234156;1.2987744355305313;0.6596673631857403;1.1140887649131193;0.4004485031830775;3.645450013646595;2.6419968279245256;0.047676262330096364;1.2421757258382629;0.7938292614269233;0.018144790427462865;
2.1319988164533257;2.8909935905818003;1.0821552766834543;0.8627508282632366;1.99759291166179;2.444860771025939;1.604402316534523;0.8528227921394749;2.2923115057956482;0.3886410513479534;4.134207591378294;2.77593883201118;0.9729200820956789;1.383610029051674;2.490954795492523;0.38574312936990185;
2.458504282102828;3.383021461436974;1.4451247586811897;0.8137857973600982;2.338093841982208;2.349592651655234;1.3784068592519538;0.798410793274782;3.137489316188066;0.469736060256828;3.2788398171714075;2.0528732825232474;1.6786316940479593;1.1054163728829338;3.240833227958978;0.4637173447277799;
2.2173437586368534;3.0956913207228194;1.1796388262510704;0.3091857667871354;1.9568792631740373;1.4788001265950186;0.6460312662826766;0.327695579644827;3.4213066301716357;0.44543151875896825;1.3325047149544846;0.595352829790551;1.9586631262785297;0.39613100584105776;2.894337227200387;0.198388700448125;
