Año;Mes;Dia; Hora
2020;09;15;17-17-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.25832650543298197;1.1009447351884638;0.9354564426474676;3.1901241330084895;2.889777294990984;0.5637646313186366;0.5028491062594318;0.13144360991667026;2.633345449801839;0.24673585796317976;0.74344534074315;-0.4200391456570527;0.6074984196594915;-0.8804059536461661;0.9965724151866291;1.0563000593190348;
0.683679282479189;0.4819015764874499;0.7673137388851952;2.778311370909363;3.393754884571312;-0.19676528692376838;0.9157660830992053;-0.29006254958265254;3.4947565866821133;-1.1061865955490229;0.2513288476410753;-0.718545840138251;1.6928745152736042;-1.2266366229846934;-0.5055833268662724;-0.10444059905625269;
0.8452650812151669;-0.10376897228133908;0.313498121945634;1.8538248562927542;3.0079376520418393;-1.0604710086907367;1.0500422575325454;-0.6957844235763275;3.538841970888848;-2.039869850054485;-0.0748489667635257;-0.5921918516148273;2.2203157738724837;-1.0682020128669674;-1.813937567182181;-1.1811965991202857;
0.5705049141728166;-0.7238773941210639;-0.47573087317050433;0.45916831911684497;1.707007963209;-1.9907591269807021;0.7063522790842991;-1.188192270536521;2.541634502652508;-2.48487875654452;-0.46208790233546915;-0.3298959710843402;1.9123931649721286;-0.6380115359495455;-2.7678824891220546;-2.0668364239396633;
-0.11266808893518665;-1.402606565944068;-1.4772043145571572;-1.2026053710544096;-0.23849915015139533;-2.8581178636417586;-0.11478188294205371;-1.7666677425095099;0.6066952877112395;-2.4854664818079284;-1.0870745797550816;-0.24666621480284157;0.7952200740168398;-0.24673763916202018;-3.2744297284136197;-2.683465611328381;
-0.9779804227336995;-2.0703874738249914;-2.410737297403547;-2.768200648586174;-2.331904864405893;-3.45013295709553;-1.1980425753980155;-2.299125520041115;-1.8233408996489358;-2.150224051588598;-1.940027082227083;-0.524536321088088;-0.805692138703725;-0.13652446433208287;-3.292793811622598;-2.9660355851637323;
-1.6921019263991677;-2.5707632662597915;-2.9304022865746653;-3.796306742758664;-3.9968151992303107;-3.5273320923608966;-2.1856695752453588;-2.562114404608799;-4.081983505874023;-1.6049271563007501;-2.7885966515526333;-1.1223472934105516;-2.3779004566024904;-0.37434392572658126;-2.8255716456042665;-2.8589643185463576;
-1.9504511152369868;-2.7150289128015883;-2.7532658910141086;-3.9101120752140903;-4.748093313386747;-2.9058316295190805;-2.703514260546375;-2.3311148771113164;-5.480621538660785;-0.9586060679777569;-3.2575561783842772;-1.7856320895121;-3.3971693807805634;-0.8254016013815579;-1.9185701127743329;-2.326203036719094;
-1.5984813554717072;-2.3550487105053763;-1.775056773836852;-2.949021183898369;-4.3320274588616545;-1.538807934690754;-2.4925834605031745;-1.4833384028336276;-5.525365587120936;-0.2855556831988133;-2.9878621099627063;-2.1487836159795863;-3.5001281098032715;-1.2137255717011297;-0.6665322122980109;-1.3700462065801404;
-0.6933850871831011;-1.4450343901263523;-0.1320672042543536;-1.0688165544698813;-2.797720247039456;0.4301282918607954;-1.5042210304373491;-0.07226060693104763;-4.078820555598259;0.3774860948397889;-1.8072267484395144;-1.8895756502331937;-2.5969703945813767;-1.2429797026769853;0.780810927252255;-0.05399838992463302;
