Año;Mes;Dia; Hora
2020;09;15;17-17-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
0.8102961695875809;-1.0244579227374857;-2.4478023393412034;-1.637123349879778;-1.8679661171942814;-1.0672606489339513;-1.395026587317564;0.7154349652911887;-0.6466044785208226;0.5889254070661314;-3.1404798402183722;-2.918686054676805;-0.7846341308570737;0.2545181722819366;-2.8749267692766916;-4.125001461700096;
0.18338875187389347;-0.1350350081339292;-3.109586879943464;-1.1908745066483974;-3.378756550559568;-1.0678151734399446;-1.7398768437703045;0.06305778398881035;-0.20308928691287953;0.7929507200494905;-2.5814920168478634;-2.6821684005062045;-1.510105843184716;-0.2395172174989642;-3.9711476715857716;-4.908888842785127;
-0.9406890742629233;0.6109817933184992;-3.463492117753164;-0.702778314078879;-4.39573669748967;-0.9925678593607247;-2.099590410338741;-0.6929977428099772;0.0014187022197885701;0.7779607720584709;-1.7972562747897438;-1.9255425906783943;-2.18617527470978;-0.7520426966769568;-4.477136649447244;-4.614061643210976;
-2.1863384966891815;0.9823375555452087;-3.3327907456408874;-0.26062128019404585;-4.584433678254673;-0.7933798396275729;-2.294418501619136;-1.3576566181443463;-0.0499934563864976;0.5127147520882483;-0.9906706930022957;-0.849015465466862;-2.5883334952658053;-1.1441264904167976;-4.290907971905724;-3.3260580189807887;
-3.0335764372594474;0.9087402210179124;-2.5713742208640764;0.116084802066309;-3.746926486425887;-0.41999877627459864;-2.0845987609412027;-1.7460120785339266;-0.22548223705148862;0.042026769043324363;-0.25695516546202274;0.29395049327462963;-2.4788284408404833;-1.2854803537823387;-3.3854847361773306;-1.3585985942445609;
-3.022558493693222;0.4899903657529796;-1.1568230646906417;0.4467150417325031;-1.9191034449717521;0.13123297279442497;-1.299967270644315;-1.7561014515400357;-0.3100018561120435;-0.5339364079941118;0.4130242787563304;1.2534440150612731;-1.7102726010126257;-1.1131564279772004;-1.8274356427564888;0.8304921386630615;
-1.9617842678834427;-0.05875840447460967;0.7358854088687656;0.7456513797304897;0.5781557593764692;0.783298128107995;0.0341438421824497;-1.4073888039118219;-0.11645361950298949;-1.0897246757841774;1.0718492017536083;1.8348768432422955;-0.3246804236553341;-0.6684009155051354;0.2001575155035531;2.752983802073331;
-0.04847322618953309;-0.5000137151383489;2.7232896600421777;0.990953863638478;3.168430362386066;1.3802929854569919;1.6411867629701136;-0.826257973725362;0.40657458512769895;-1.5009938832964158;1.7326966480321426;1.9380880297630283;1.3990206889331618;-0.09047468236217138;2.387060472088407;4.0039955977341135;
2.1606226876032286;-0.6653690862486219;4.290475290078349;1.1222390631994013;5.146628507830327;1.7293515003531454;3.049809726038417;-0.1875867961602945;1.1236651013985817;-1.6634928281266634;2.3115352244787957;1.5773042556643866;2.98503999593163;0.43145146135525014;4.318049424257297;4.347591298039532;
3.9299040742415055;-0.5102789682971851;4.947292466837157;1.0685089361309332;5.886338953400738;1.6697551556982957;3.756299634662244;0.35798563096853153;1.7487650226785274;-1.5082856879795927;2.6309419556191145;0.8777124001221384;3.895315503364803;0.7283283696065724;5.541970625299458;3.756594526317083;
4.614812029490686;-0.11604308553831022;4.413692746991774;0.7919748493009032;5.067856794785538;1.1445885358170074;3.434006135572702;0.7375955607647565;1.9597670034684316;-1.016111027841185;2.4917892452507377;0.04790524905823901;3.726068893176163;0.716292145220532;5.6848920986581835;2.4047317475794925;
3.914794685008928;0.3541907192792442;2.7559938526275056;0.3245955966169544;2.8358819842698293;0.2454493816484925;2.0966352061411686;0.9675097887583947;1.5437474071360848;-0.2298730250639891;1.7812617956206651;-0.6700109046138399;2.394374361295953;0.432015207764346;4.579891484740563;0.620135177399973;
2.0034128624206584;0.7231472158133208;0.40398907806553264;-0.22337240221273974;-0.19581220452096115;-0.7933230601956294;0.1321816123952052;1.1198481306578056;0.5080498739925277;0.7381936525636172;0.5621924201995785;-1.0660078203674201;0.22677478068786838;0.022940917997644972;2.364606437957839;-1.1879379028411094;
-0.5207082185705201;0.8644109668197753;-1.9734031437503705;-0.6904165379788367;-3.1193750219125027;-1.6569909295756013;-1.8199936593120518;1.2637575350245336;-0.8928193894551635;1.7109846597118699;-0.905277966063416;-1.0271924256597338;-2.1091043113751384;-0.30632188345948946;-0.5040881619656794;-2.6167322599858944;
-2.8443746205217275;0.7410442764973642;-3.6933454376044215;-0.9201223351879806;-5.036250818592673;-2.0539238020975885;-3.105012469024696;1.4101671782213374;-2.2285702794056825;2.4699303216757365;-2.2278406209189114;-0.5798186217913068;-3.823183673792566;-0.373526393479728;-3.343482715940681;-3.357964476262727;
-4.23086867652854;0.40416204540063005;-4.298645303632246;-0.8286266030482179;-5.377385059451636;-1.8265975989104306;-3.306244190994084;1.4857167499580979;-3.0393777140048095;2.79868282349735;-3.009269792024389;0.10925478230285857;-4.295841660573631;-0.09766573165220649;-5.42965995348756;-3.2709519388757213;
-4.280094213358202;-0.04285253130950073;-3.715106744056664;-0.4538875110130689;-4.112272320238732;-1.0261025189822823;-2.410485692162319;1.351328796419167;-3.0055748314363697;2.5391592259569005;-2.9982090254893645;0.7766535213854628;-3.328618567021537;0.4513109452367501;-6.217039123728933;-2.4239418624391433;
-3.057953746861598;-0.4898007656394713;-2.2605302742790867;0.04346962543284627;-1.7558044783220463;0.08821108403294209;-0.8111396043276586;0.865708040309985;-2.07570472656183;1.6468711022984752;-2.1933950942932467;1.1443255075745347;-1.2428903380703376;1.0572686931265605;-5.514878672741885;-1.0851926289635085;
-1.04910946536758;-0.8495679535030554;-0.5026771772555233;0.4378434245018269;0.8351761961877655;1.1341715439383457;0.8541391689169946;-0.028105948978740747;-0.4984328830731928;0.23048578341309378;-0.8579350635921146;1.0182616174252694;1.2255270753938936;1.4275511341496592;-3.550352148300245;0.34705018256414366;
1.0383750370230451;-1.065113892961313;0.968729245168459;0.5332301992452819;2.790674665661133;1.747216369406277;1.9597949956359675;-1.2334849817802547;1.2570011862903085;-1.4415894879034807;0.5696373647058537;0.3703728089331195;3.1990878738245883;1.3091028706117398;-0.8899936428670996;1.463789916149167;
2.5329895973052237;-1.1011720478070117;1.7575869287401482;0.25405483939011125;3.5444252084578096;1.7192365706049801;2.133385062855915;-2.485633257039247;2.659794514455319;-2.981317611925196;1.6343498679318018;-0.6313353470974674;3.9874703178811375;0.6063747618482338;1.7486889582308374;1.975811610339191;
3.0267644274666217;-0.9324721522313346;1.7812355863598166;-0.30613499400326194;3.014716340298521;1.081132515960967;1.3865481297452265;-3.405956770077711;3.2963011040242858;-3.96688340345362;2.0312090501150655;-1.6604824408986145;3.3417042416393596;-0.5484943922972383;3.721007782053601;1.8084287351218453;
2.491679020702776;-0.5434217698739515;1.256751162116538;-0.9038350864117703;1.5878741002100627;0.09576996931644444;0.09025881619479259;-3.6156330868194746;3.0051821867311532;-4.057031599906198;1.7145618594058682;-2.3288996711812953;1.5380385328127524;-1.808344976108998;4.634464457564373;1.1246662861765095;
1.2516319981918704;0.049448701040898935;0.5702507473204845;-1.236937985251803;-0.07532857131289994;-0.8411945497194881;-1.1895246675798434;-2.8794346048242727;1.920575088268854;-3.1078769445420282;0.9064781472343493;-2.3168759868481774;-0.7369243388924129;-2.716567653027354;4.428460592380734;0.2632207480602262;
-0.1674884757122579;0.762950742575987;0.09247702482103337;-1.0781414685022335;-1.3199217086954709;-1.3579301721105603;-1.9237572303061827;-1.2303129568893638;0.40959594877858074;-1.257185359421808;-0.0020249362005302363;-1.5001093533583871;-2.652127275259251;-2.877936483101375;3.3399070512277675;-0.3931438546948116;
-1.2433177998464087;1.4329468936951284;0.022665290231331348;-0.3906351982366203;-1.744679880140719;-1.2569083717112832;-1.8232388364496444;0.9841799538871152;-1.0654389827432398;1.06691916718299;-0.6174874241298667;-0.025992142750422387;-3.5419994761622364;-2.1273817113660183;1.7827476514557667;-0.5717882970739222;
-1.6398589852277177;1.8461714588896694;0.32319054294274396;0.6327291102511019;-1.324267272113293;-0.5956217092696423;-0.9357445837327845;3.1713153017328874;-2.1025532788757166;3.240513707402045;-0.7075569071659238;1.7013516422660346;-3.1407279409716127;-0.6191904302840427;0.19534106315745026;-0.22432149461238593;
-1.305561341432251;1.8149745670767523;0.7638240706748121;1.6324655354231647;-0.3720925328303173;0.3367083091010067;0.3919084649099609;4.669663640279465;-2.4769780362593155;4.626454312620981;-0.2916713922340668;3.136451877302604;-1.6581941370569628;1.2078177651723574;-1.0888465401763052;0.4495077067217079;
-0.4594763735664853;1.2648262042154996;1.0471485003851257;2.2250664292145714;0.6250282861271059;1.137454750914138;1.6628983080863378;4.975180523186334;-2.183885626553578;4.7862052547726535;0.37912494202853453;3.775773991457682;0.321872974778995;2.7787187177693125;-1.9087049609474789;1.0824170799875585;
0.5169241024667907;0.29191011097600195;0.9525495979225937;2.161206727529518;1.221941737277194;1.4547013814326288;2.42392844962632;3.930269398564998;-1.403736372619339;3.6419303351370784;0.9415715466646333;3.342431180973845;2.0748411972480243;3.5860416182112465;-2.270029662571258;1.294243793983827;
1.2301015201993877;-0.8453520369317119;0.43224360335244827;1.4260259362263146;1.188404826929947;1.1284054943025315;2.423114148353994;1.7964136850289913;-0.4182842854532178;1.520667045399358;1.0822947222263413;1.8970570264898112;3.0044197619471285;3.367089567351713;-2.2845154277039983;0.8569274242483422;
1.4094633453376826;-1.807403759946343;-0.3764839553688467;0.2402294006227117;0.5768891447593183;0.2529919182695235;1.6774692982620585;-0.8220893944157293;0.48286467482620915;-0.9454340467107816;0.6709340930674292;-0.17186374104641877;2.845205963335254;2.1871425586452866;-2.087650960537931;-0.19756018457365454;
0.9884208521058704;-2.2940349129320063;-1.2144148566649586;-1.0280755222617455;-0.3267179319307041;-0.8571731508756782;0.4416725006818636;-3.1726329364695665;1.078014329996448;-3.0285554824496854;-0.18632593783403495;-2.271245758879725;1.7314579601386166;0.4059452045097218;-1.7702576673809742;-1.5672761560687398;
0.11525088749554069;-2.15100152313564;-1.8028091231951575;-1.9966372296865713;-1.1359924664977075;-1.7812866476238638;-0.8947976981066774;-4.5937194417785285;1.2625089989927851;-4.144047149239751;-1.185931086452864;-3.7891909023497856;0.12122559863080329;-1.4471466061082758;-1.3476916752906605;-2.7713079466460853;
-0.904458080468344;-1.4213527054317223;-1.9450917876374594;-2.3966059554698247;-1.5235827867658194;-2.144177880232426;-1.9413932978157018;-4.718171665340114;1.066276766951297;-4.032293907693935;-1.9408222463162028;-4.280245335956039;-1.3867117738437473;-2.8404780647436327;-0.7769002203721606;-3.313169036654248;
-1.7139807190184708;-0.3270428815440257;-1.5944647392418514;-2.152511167186387;-1.346526808582116;-1.756366732186331;-2.427672485073865;-3.5762258481058122;0.6329291061760567;-2.8251111901923283;-2.129118557962607;-3.597571987323321;-2.27423764909199;-3.3988413955323087;-0.014060007482624814;-2.865345370524528;
-2.025790096605557;0.8079189310712086;-0.8658894711356484;-1.3911497397153716;-0.6914646436304471;-0.6930265249474441;-2.2744543636125316;-1.5688039568904006;0.16304260253738312;-0.9805161335288821;-1.623473051732041;-1.9366806958031386;-2.2836724688906895;-3.0087589698589716;0.9153432550312706;-1.410923496519549;
-1.7168735945478308;1.6631855632606654;0.010162994182819962;-0.38179311358041756;0.17303485003592256;0.7199043438285266;-1.5961169722201904;0.6746580230352783;-0.15958518728118432;0.8860767442967499;-0.5499902347112401;0.22190060424992497;-1.4928338075850147;-1.8397543680169317;1.873553126082748;0.7139400648756817;
-0.8668885371062176;2.0201090767534295;0.7736305727754849;0.5656503780863441;0.9128072792351725;2.012579838082736;-0.6401345371390076;2.5015146832777853;-0.23229209254227234;2.2123478590759222;0.7489984020820575;2.2551331022703125;-0.26315226509171774;-0.27603792451703146;2.624239713660036;2.9011021458324597;
0.2728489299684942;1.8210811390771975;1.2271352596073053;1.2053904507992002;1.2630983524630228;2.735424603696404;0.3088932634168906;3.434652232599554;-0.06663070537088034;2.667690365882431;1.8364510923641868;3.5832700815646774;0.9134128891003817;1.2165058369725388;2.905264384821754;4.455665112781496;
1.3648743505701872;1.1736066852304914;1.2996907415249175;1.427336983681943;1.1270096975296156;2.6210420172210993;1.022865554916396;3.302577510855898;0.22056099060706968;2.2406029460933703;2.3412280307031503;3.8436350088296676;1.6055004913287003;2.2392384469626467;2.5339133730268006;4.8272828428474535;
2.093380152408305;0.3017877511828281;1.0597678430849276;1.2750849319520572;0.6008466872447595;1.6841350041618108;1.3888481364579022;2.266541598419854;0.45499322084293903;1.210119903455048;2.096956993197458;3.000267853785351;1.5963824301819953;2.573011076691106;1.500730373766106;3.8096580978401247;
2.2595525296137127;-0.5339177242484082;0.6760437573319953;0.9092137521180647;-0.0762408441550384;0.22182011525465883;1.4185737559938658;0.7450900677415773;0.475386723637621;0.019937698986950636;1.2060906481460902;1.3548939432147686;0.946633437707859;2.2209235525118336;0.009327920510120769;1.635906532870668;
1.8360971752232644;-1.1187565317407553;0.342488657407119;0.5306603234982397;-0.6211402215371813;-1.2888721375362773;1.2142587115545818;-0.7350971355881537;0.2019202007160919;-0.8913847545634503;0.0032932137371312065;-0.5483816574375392;-0.047484868645295664;1.3780669150903524;-1.5614289167789828;-1.0728557072578613;
0.9659422729649944;-1.3403512715350447;0.1961586198708377;0.2923314118976041;-0.8141123700598912;-2.361399027881143;0.9097382607864666;-1.714266677355552;-0.32307239710299074;-1.2407162187180134;-1.0709234837041728;-2.1007003009922514;-0.9753634916571925;0.34652219293501574;-2.767452720700066;-3.5000400395986837;
-0.09044003225798947;-1.204547603918663;0.2598882634525983;0.23571142361964836;-0.5772572592425718;-2.6733036029218376;0.6125964702458204;-1.9441462748839684;-0.9393386299537384;-0.9821332061950795;-1.6396488880432307;-2.8330597031347646;-1.4660148489837108;-0.572750042551952;-3.2464554103149714;-4.905722752110365;
-1.0383767436739242;-0.8122370317856175;0.4341003486408799;0.2810961829968075;-0.0002517633543911435;-2.174925075024295;0.36968152150366984;-1.4545163167894464;-1.419214412882234;-0.29956041889308405;-1.5343567793059703;-2.574453916099319;-1.320621969996469;-1.1730729793698158;-2.8467991832066826;-4.878312314647098;
-1.6369528779554579;-0.3130299608327901;0.5414589879147463;0.274313285577206;0.6911533605696227;-1.0936660418628437;0.1648379943454531;-0.5223816187506305;-1.5496541708916505;0.4780016514086003;-0.8550967413504896;-1.5024746594905893;-0.5807025479090471;-1.3896239547260674;-1.686407577850172;-3.470567627860164;
-1.7670599655089425;0.14568756746482592;0.4058872253732717;0.06774595821002871;1.211218445829945;0.16307227906770977;-0.056386128978716143;0.44192632740934645;-1.217456068345418;1.0032882765709161;0.07750919322895855;-0.06671410947300283;0.4871724296593005;-1.2898836564517993;-0.11820967040112618;-1.1716140285890064;
-1.4587853829212236;0.46086565170254534;-0.06422969238174736;-0.3979318745408893;1.3121313724184485;1.1666199096230838;-0.34712678531435026;1.0512718326560038;-0.4625451904837421;1.0372124341063582;0.8567138454071306;1.1857032227525557;1.4836321893496391;-1.0160805643283286;1.3851164722692113;1.271175146571251;
-0.8678928079960758;0.5972931089879033;-0.8192235080233672;-1.0456737112282375;0.8756717375668213;1.625429838005866;-0.7193847772979917;1.085246966948888;0.5259726357493473;0.5364982148105267;1.1555918824805445;1.8162426813967132;2.0165275590688347;-0.7068595522652058;2.386287437161056;3.1131968985500045;
-0.2097095023130071;0.5855820449414223;-1.6611616296955376;-1.6721301554591714;-0.030830791051669415;1.4807799678683307;-1.1198820606023996;0.5668858575359924;1.470494502504045;-0.3264125825760581;0.8583671415945742;1.6532900076123729;1.8426825868992398;-0.43524283903184025;2.6238964554501694;3.860220828797641;
0.3234787763547441;0.4960032264908979;-2.2958853372880497;-2.0170097791363606;-1.157175156061464;0.9051865499286684;-1.434338798283298;-0.25624119868357287;2.0969361520333614;-1.2213819922877738;0.10445871585604194;0.8416216034516073;0.9624281160519013;-0.19095509951709716;2.0887732758351136;3.4133851543137617;
0.6272438023727138;0.3994377627011523;-2.433609131861447;-1.8668321459670818;-2.1390425673274356;0.21119694337284656;-1.5244229694981049;-1.0179544176052056;2.2221266104135253;-1.7802828030429343;-0.7729111179266548;-0.2336282203556641;-0.3683043874902785;0.0890846226288527;1.0112463243105319;2.0650296794405723;
0.7044040817947124;0.3306028978416064;-1.907028246197875;-1.1532643541318948;-2.6177706740015294;-0.2883587244494261;-1.2882001790583157;-1.3854003491341738;1.8049553714088686;-1.7392317624213058;-1.3888790564581244;-1.1153818365399832;-1.7180962078332427;0.4601617597533344;-0.23229367102699172;0.35786928503092785;
0.6337889092121642;0.2685256672151729;-0.760595758873817;-0.004849492245464049;-2.3716037974024458;-0.41212954623207665;-0.7189233725516551;-1.19655508678465;0.9464964792160273;-1.0522320584214344;-1.470467340090324;-1.4652319521837074;-2.6291079803544397;0.9086969383819945;-1.2562880917991062;-1.1293964774726448;
0.510624547164277;0.14708745373407317;0.7336129973239056;1.2757776613787175;-1.4064129014505862;-0.18023719484632522;0.07025584146467323;-0.5246183374797246;-0.15179733791880645;0.07229541401406148;-0.9708552316217441;-1.19488352382283;-2.7808869016599735;1.3238887473955074;-1.7941303117314265;-1.983800230934213;
0.39519768611208916;-0.10131449655073235;2.152391899682416;2.308600578205898;0.03463353612274256;0.20813640856377325;0.8758930178141513;0.3598438529060629;-1.2461520954851992;1.2374344428302777;-0.08431019365082237;-0.4821357617942248;-2.1040043682882787;1.5263588456740231;-1.7699957131331465;-2.0731732322729846;
0.2980447129968297;-0.4848907166694453;3.0693838122810018;2.773650711122992;1.551632666167559;0.4808961724112466;1.4813660123643237;1.1121503406222781;-2.101205588158566;2.0092926704098106;0.844242103764686;0.33134315278256465;-0.7982559237588482;1.3510462817613436;-1.2906175296784295;-1.5413320960946932;
