Año;Mes;Dia; Hora
2020;09;15;17-15-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.0173912992275711;0.0004873245275933691;-1.2971871860157314;-2.123755441669633;-0.8915870800985191;-2.178581246964057;-1.519675199157907;-2.639701269569195;2.380489468844685;-3.756157041299028;-3.824791117868481;-5.24043068027847;-0.852019715165119;-3.6856086903011533;-4.2717628876277605;-6.178364745342578;
2.356020841050303;1.7289429772986462;0.9776118344684801;0.6475023717733248;0.4977616303436876;0.31375578941889914;1.2147604868269841;0.5645526723113421;2.7960816182073485;-1.213802627908715;-1.6897075053132347;-1.7379157017953126;1.2846853934388887;-0.8253431149748889;-2.86007150235957;-3.4195273943775577;
3.8931522646570254;2.9665916955624314;2.87710714646676;3.0398899537744413;1.6163075536314817;2.8328953514384008;3.417314126106646;3.5363465691099867;2.888329838024233;1.543718793338921;0.6143570502356537;1.8763976854498194;2.9466244622182876;2.2611469210049275;-0.7432526580117598;0.4001887818789305;
4.344322891162894;3.486821365488492;4.014031986298536;4.423768939887276;2.208658529165219;4.5482439918385715;4.64451909357393;5.531393839556998;2.537502389257748;3.875256305328853;2.6153391519727704;4.757328347332567;3.6837972102316607;4.684801227238405;1.5784789085638031;4.131085913636751;
3.7733609623458038;3.24093485008269;4.207419132154639;4.503233024594578;2.192281107175536;4.884378553596049;4.737627066329619;6.081603240342714;1.680450491851112;5.257927561149766;3.960428355530801;6.330568595617141;3.3523154627120713;5.770707511308158;3.548564758308669;6.646164283387931;
2.480531668705365;2.3381984201191424;3.4967544830194455;3.3693588273922908;1.6554008109183524;3.713392958236644;3.8164629715363994;5.107226412946644;0.3638670424248387;5.401773656383391;4.452443422404172;6.37410097659624;2.1370068527242974;5.256013008924745;4.685659087050643;7.194044629499175;
0.876419925622494;1.0024951778182039;2.1125048938854016;1.4458502237598734;0.8110051510613219;1.399467938156223;2.2093641772453236;2.9287298440372487;-1.226657244508222;4.3119945742463495;4.0583211123821865;5.016077036905497;0.46939520078154673;3.359429259514791;4.7066804075750035;5.634661541824458;
-0.6451585426885535;-0.4801328256838151;0.41159468610216954;-0.654625811254899;-0.07739367300640809;-1.3217405062533176;0.3471654248357383;0.17259944035500574;-2.780739867079185;2.2872496028444806;2.9032101203788896;2.674012866030533;-1.1264742127782872;0.7009499672311694;3.609750224182884;2.480934313526694;
-1.7975890836318102;-1.8150979809974854;-1.2119579618167475;-2.3249888241496612;-0.7778968755016313;-3.5925731445827163;-1.3496510738570349;-2.4108001105825023;-3.9275706092592335;-0.15230643757211548;1.2478689191878507;-0.051014791705750184;-2.2054555878175712;-1.9055731542287446;1.6841936024693207;-1.2722964580478622;
-2.439346529490977;-2.7514665975718895;-2.4249600137306695;-3.1524840935724896;-1.157865619285431;-4.727761237041331;-2.5657926593311284;-4.168696983985973;-4.3383895610408505;-2.39983360831841;-0.5603097711052107;-2.5163070240133445;-2.5328172036044134;-3.7208999561797746;-0.5679022088976002;-4.479913048205944;
