Año;Mes;Dia; Hora
2020;09;01;10-52-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
3.5468994564368614;1.7625446697505145;-0.18644794527945951;0.4131705779082462;4.057147393277932;-1.7487271147281824;4.533194669312179;-1.892329720122075;4.827575114182992;0.8233383060635927;2.6712977291076685;1.827876909803901;3.05118348718642;0.6591559502270554;3.5806114916552185;2.663768315462163;
3.2169860075367005;1.4623203725071778;-0.9501171416573685;-1.0045127740318107;2.8545193783905387;-2.9012101009444464;3.039258294751201;-1.1068102855817818;4.662489599847409;-0.3176802203372684;1.6175286783646479;0.1615148437711018;2.8105185484523485;-1.1898048918908857;2.1325838437439373;0.515519074368227;
1.6789976489380416;0.6680066033393601;-1.491194874553393;-2.115796489999398;0.7882892841441269;-3.1144561604210446;0.45295472037775664;0.14893939720199523;3.005383748003694;-1.489780545894244;-0.42900618382647737;-1.7357709621921324;1.5370001847753827;-2.793270296731489;-0.02874424141972276;-1.7514571437704485;
-0.3445950503693298;-0.20185140783224376;-1.566336133290227;-2.412360625434586;-1.2931070777384552;-2.27988352505431;-2.1871289628123742;1.6068064418389874;0.4977284633916832;-2.3143665534583375;-2.632043147430179;-3.1093698858395835;-0.14364911972516525;-3.4219112936844485;-2.10919697478435;-3.3014428407864918;
-2.0036206474151745;-0.7355467283412523;-1.050442967898182;-1.715548812510068;-2.6047751041874023;-0.6457649964464527;-3.8529909915582046;2.8721764828193623;-1.953272033783183;-2.5048160525982563;-4.028821513259662;-3.363891648016044;-1.4923674335345436;-2.6825543013651667;-3.3653211178798976;-3.581807539583737;
-2.6677184850769016;-0.7133850970381024;0.00046143008159060805;-0.24444166195905237;-2.730591710606854;1.2639153601643593;-3.934687377560768;3.5293515684376744;-3.5215712361406295;-1.9743067161279066;-3.937780318814613;-2.316284351185368;-1.972272640695221;-0.7054006933923325;-3.3810532574755063;-2.5272908922097406;
-2.162608509797995;-0.19722661848599254;1.3340572992148614;1.4769512870837322;-1.760336440755194;2.8299236427540846;-2.467821369771133;3.2823163460493414;-3.7603532198167833;-0.868598761247116;-2.2599690775913963;-0.2944744144962721;-1.4587242570281709;1.8726487137954178;-2.207740111472262;-0.5719429234074505;
-0.8047951729083096;0.5115108747144487;2.550368119940334;2.8268973246016156;-0.21433885637210648;3.5497451557150694;-0.0942138667761494;2.079925977181067;-2.7377438219978267;0.4869239092670249;0.45711828252399433;1.9678575279820518;-0.2647758179652626;4.127638922694178;-0.32037193079971926;1.5312000797473126;
0.7678036495329943;1.021216646283528;3.209862889013325;3.3200630532377184;1.199377521881426;3.202856240455831;2.217655764828103;0.17129222974252256;-0.9665426382165536;1.7003205041728364;3.2240131537870518;3.6067476365889606;1.0154296275210124;5.189297941523248;1.5812322358734665;3.0058512979785315;
1.8844486959272722;1.0342165229015319;2.9754030238484237;2.7771346505588346;1.8855943368361505;1.911156968339247;3.5685137874372748;-1.9397771674135684;0.8302063695526827;2.439346314797614;4.9983573335874;3.965736980724241;1.7703448338131662;4.571748671230127;2.8386647728744943;3.342778496868484;
2.119789174987919;0.4820389227596784;1.746434284482771;1.3712393918674528;1.595911247011407;0.08044901823605355;3.477258212698473;-3.635705642821137;2.0125772887159386;2.5247771551525275;5.097885706842755;2.8593078946208452;1.6293423578136643;2.3653399278158345;3.063193952367761;2.4716016700971206;
1.4493878459930811;-0.44245278115811393;-0.26491955259195876;-0.45274043323932345;0.509740224324758;-1.7441916668712283;2.0495283179810624;-4.379475279999243;2.256832971075558;1.9669117084355434;3.4688679534526536;0.655953617962914;0.6132680561210344;-0.7814322749256144;2.2483652446452833;0.7575749368879388;
0.23046831358752984;-1.364914821302899;-2.5561113947249257;-2.1424613095565643;-0.859525964547193;-3.0519275293194617;-0.09170190331365236;-3.8979887971955134;1.6427747369245609;0.9460433336186558;0.7027885954458668;-1.8527877966863735;-0.8770665609773758;-3.87816293587811;0.740191018883273;-1.1598050399328832;
-0.9732894007688122;-1.8883825433363537;-4.46129615233078;-3.2218038292610114;-1.8896894440185714;-3.513172005947708;-2.0786628267877534;-2.289796928799601;0.5719375114769019;-0.2504333162279153;-2.2024897273960935;-3.7475650845608994;-2.2252356463632275;-5.927559436826021;-0.9119685527625103;-2.6138665876776175;
