Año;Mes;Dia; Hora
2020;09;01;10-53-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.21334982291520355;3.4751221118358617;-0.3305060236240034;5.279380423180655;1.3296384416559828;5.181171585442652;-0.31034566802712416;5.379300216994938;5.226429762599369;4.990950869739926;3.250759147559693;4.570316797350586;-2.5636010476892057;4.171985009805937;3.7431813658010724;3.8485714550161916;
-1.7778081539142718;3.018635879680792;3.720855244350485;5.0035792181742025;-0.05242427005543426;6.052900572475122;-2.5229445935083583;4.669215915729276;4.889796505332532;5.281257812472804;3.777118677772273;5.51891167748647;-5.6760029186310845;4.985278612924131;4.330429866398639;5.408798624549673;
-2.8916337990364203;1.7202019618794093;6.511940517643586;3.6137175996975452;-1.5708994191559378;5.227476125102912;-4.038214285904231;2.705097359924764;3.033230663090332;4.058696824653131;3.082377895852025;4.762441508565864;-7.289374293468183;4.516822344194352;3.5481778639098827;5.413299517284283;
-3.0219359279972737;0.011805509341326736;7.227906694704158;1.4954548229181888;-2.6452055136911508;2.9149657886213456;-4.288604348495535;0.09538205889661144;0.3319487472526146;1.6928059954691421;1.509814353502819;2.7287841311913037;-6.732895124322018;2.9694752475029134;1.7718665658809738;3.967900760493482;
-1.9732997785450213;-1.5732994885835634;5.7522818589158;-0.8504482668201321;-2.85162661059608;-0.2457598690505085;-3.1473911894643134;-2.3976004874816317;-2.2833662607087395;-1.0905841797510256;-0.3594312383239595;0.17916017648467153;-4.0339346118853285;0.7673536109610404;-0.3610185675549169;1.5624635909785378;
0.0023998813709615874;-2.5956131348713365;2.6708036321672877;-2.933793874376422;-2.0972462241373897;-3.3704393260987073;-0.9846233012756218;-4.105444818346794;-3.9741841264923012;-3.4531958945644026;-1.9387559260048002;-2.0864897979019537;0.050058703990949915;-1.5649877664230898;-2.1909578151998508;-1.1046586617837677;
2.2683304331537872;-2.854023126383013;-0.957042365591958;-4.369588772280901;-0.6596301112309122;-5.588428694862735;1.4641163466396652;-4.652688860217541;-4.2867510656741565;-4.726798198035491;-2.8323279877017673;-3.4877086111667275;4.263137453945116;-3.5170523300930467;-3.24612426694274;-3.3361587438999227;
4.018934950443047;-2.425823646385637;-3.9693374397094088;-4.9283507368204305;0.9218743410101266;-6.296625883374084;3.365206473643123;-4.0402932630126545;-3.2813717402274776;-4.62818898390778;-2.9287899039216443;-3.8011812538214147;7.2651074492739545;-4.680858836324696;-3.3565236135156784;-4.616416601064848;
4.571986367990374;-1.5926389820816107;-5.485365660536123;-4.543732005550504;2.059430117542326;-5.328381845165223;4.089470452565863;-2.592051005995648;-1.461300271557906;-3.327682589645386;-2.375079551561983;-3.1529647538043473;8.081383806208898;-4.810630368694063;-2.6505062510251625;-4.718655818982208;
3.630872173433716;-0.6913173098245344;-5.17434663542439;-3.294194372310609;2.350510871705551;-2.985395524626998;3.4363784165545557;-0.7969168995581639;0.456802055912769;-1.3509647778866192;-1.461078386054735;-1.898505037261556;6.432843283931456;-3.8592904944825968;-1.4539509727193396;-3.7201536618516715;
