Año;Mes;Dia; Hora
2020;09;01;10-51-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.5304431849898927;1.7989598344627058;3.361160176202845;3.3871392409657206;0.5825495910725798;1.0848806189785143;1.8021826657847624;1.7100726894777303;0.39181056945673776;1.5676306401304938;1.4230321676663058;1.4382343475975212;2.438178637284615;1.1278479445301584;1.0164744891890458;0.6394424620005582;
1.0519318849947958;3.251488272061625;1.9539153623278578;3.099904775458177;0.8263442139067397;2.1908342518302524;3.2202421447440996;2.2583737280805156;2.128068874656794;2.657134111763104;1.229097098119946;1.493942210013369;4.174274251124425;2.699741410956831;1.7873267716414527;1.436733327842899;
2.437296058922713;3.9435277240751447;0.664338562000357;2.228901322236929;1.056886126806984;3.0156366201987366;3.8154854695010023;2.119054531217068;3.3000655627546114;3.1563375303270713;0.7479298188861923;1.265897038167366;4.770735418003861;3.8014954567848;2.2759090108875384;2.032482398436033;
3.3439599341073274;3.756685623686224;-0.4991612176862821;1.154054976174102;1.1965387688537095;3.3940715598612656;3.5302034226441688;1.489321464319108;3.6958238535042978;3.055135812893948;0.09709406551969707;0.8829359097223481;4.184030760055839;4.227675650052378;2.4361162371533025;2.3508943297610903;
3.576910387217986;2.780140189459413;-1.6511210814490997;0.21584300509912713;1.154116374637557;3.2233586691614633;2.547061010346435;0.7123834670227996;3.3153877268233036;2.460414591195271;-0.5346331662403943;0.49828965313276075;2.708957049639487;3.8887782406884357;2.261918888792776;2.349802767076551;
3.0647236951826082;1.2566998387397925;-2.857688581944787;-0.41121725707594803;0.860714009445708;2.4820202381294636;1.1931155792954924;0.12005324672807616;2.3299361530761478;1.5365694495104727;-0.9541334990204186;0.22315321354239326;0.8366082314331071;2.8316447409280743;1.7686087613359207;2.0100758255097846;
1.874936126156211;-0.5017727908649534;-3.996893088026386;-0.7618250004459064;0.3016040267827129;1.2324520508659045;-0.19394589533109763;-0.11749084800067724;0.9956332655560174;0.44287476821486127;-1.0420146759912106;0.07650193172564229;-0.9367328783816308;1.2296495163550065;0.9818910449073457;1.3288266962236506;
0.20933502307863305;-2.1906937299650626;-4.732639633268459;-1.0201638953694623;-0.46678851488502615;-0.383931247512612;-1.3780695959715574;-0.0674950271880515;-0.43722038072626423;-0.7052476445093185;-0.809381045046285;-0.024842827360736397;-2.2697936283757056;-0.6520200668018379;-0.05902598693936878;0.32598318547130756;
-1.6161451385698222;-3.549886937833247;-4.634236520856801;-1.3822600201095603;-1.31577667790591;-2.1458210617027476;-2.2630371011068124;0.008444951036090442;-1.7768023738164427;-1.8316666932513102;-0.40366908819307024;-0.22370102380181667;-3.0423365240429163;-2.4976951736318216;-1.278850126372867;-0.9285201911071992;
-3.210496321364375;-4.360722501715283;-3.3985992592377396;-1.9072510745632865;-2.0573617352370523;-3.7475481077432344;-2.8449887111260144;-0.19235488315972704;-2.884166275738373;-2.8541354322016756;-0.050244903568803845;-0.6371314738200394;-3.31093214833561;-3.9764572717401165;-2.529547495741067;-2.275108539292307;
-4.175584411271807;-4.435792198596138;-1.0669476952131394;-2.438897861222137;-2.4752575121633553;-4.817023842117782;-3.121826738437762;-0.8221604105608828;-3.6294882711643393;-3.627584239107145;0.05318718303202419;-1.2640088060999035;-3.1948558481196914;-4.778063634907677;-3.5660233874780225;-3.4426582674740986;
-4.202246399171554;-3.6400856405768836;1.884486211994418;-2.6499503210518376;-2.3786520613037734;-4.984835462398988;-3.0280392733801746;-1.7548207076427573;-3.8575629525841757;-3.9232886793879245;-0.15815157655087553;-1.9362512505756038;-2.7654043901267595;-4.6652704342773;-4.070127238891333;-4.080613189705863;
-3.1736000125908137;-1.9566459893479946;4.645963610982571;-2.2001734726832;-1.6718004727440023;-4.005903824770101;-2.444188804046434;-2.5966822015954487;-3.4040573423989278;-3.481581060154919;-0.5663788805089089;-2.35214946937434;-2.002774524051777;-3.5446452586475843;-3.7403361645096913;-3.859219434766752;
-1.239198657568397;0.43013650836816675;6.34216249519097;-0.9361951046172738;-0.416383476799167;-1.8958578627802;-1.2818426046415183;-2.8457144474792138;-2.171280052463441;-2.1356977971663933;-0.9090515418762687;-2.1933004301724845;-0.8428537097795097;-1.5349487118625884;-2.425963359469373;-2.612630882386463;
1.1782644424225726;3.0885384339392625;6.3602912488074335;0.9678163786030833;1.1444346191278907;0.9822758633261501;0.40299690878463745;-2.1351756585833055;-0.23109521606997596;0.04555724441308273;-0.8959547879124103;-1.2822137993969724;0.7148161407259397;1.0028341815744342;-0.24896315906613298;-0.4645695240699461;
