Año;Mes;Dia; Hora
2020;09;01;10-52-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-0.49579120262134113;-0.06147052877168324;2.6364539506608033;-2.3406795340928697;-2.639411710857125;-3.5255075810216123;-3.5793545742142467;-0.3360630078822133;-2.537719433577558;-3.511628454676107;-5.575242404547875;-4.782206385096329;-3.2972165673437033;-5.804361392183116;-4.623685654874967;-3.6996662056178478;
3.1846802699175956;4.349415975352105;-0.5540914659253335;-1.630783022052063;-0.45796831880570466;-1.6060533263826318;0.3024097786781752;2.293342966461994;1.338552268898436;-0.39881854648484616;-3.3140700061982145;-2.4424426989913752;-1.3722784698973198;-3.2150192940034534;-3.1289055330696565;-3.39531022906505;
5.980440794661889;7.827238653703466;-3.4715291046077144;0.12923479790896897;2.226327598139116;1.4913851387726407;4.315877747266616;4.83343484899704;5.208681415328584;3.2229525165053436;0.1967503671476596;1.0868303192089148;1.2654394460029645;0.9575342246240437;-0.3057887732368618;-1.4898448668708761;
6.823083469436711;9.047228011915257;-5.324384360996041;2.151773062714813;4.445279416056811;4.614740088857065;7.032112368754367;6.14138962507514;7.6596464954516;5.973763258437822;3.7113871307175192;4.553984723551551;3.6067612025655515;5.311734396059656;2.896303437752828;1.3551501285078769;
5.318291018309974;7.373582470230986;-5.626147773638303;3.461648757683057;5.325386193397459;6.464068902819805;7.418349977645941;5.405288357434336;7.687876616803263;6.725769849425323;5.983016212890053;6.664999017881612;4.707824884951513;8.251679609708782;5.318960251473838;4.030922677094914;
1.8909505229533599;3.1291827736811797;-4.306538557685222;3.3043115272334154;4.404386520714484;6.099494297521759;5.213655822934146;2.510577476360848;5.0786529809258605;5.039373584209072;6.196593216182551;6.5485076281818895;4.033700407165382;8.572913017642362;5.998369725683078;5.391201502987196;
-2.359852007678238;-2.457253747290885;-1.7306973020277066;1.493800262338191;1.8225577473757357;3.3497290995074422;1.0527355514211;-1.8341480382329909;0.5274080733631612;1.3572215557402965;4.249205991431414;4.084396498661588;1.6764728363050079;5.941203503981832;4.530242035733856;4.710842354041789;
-6.038946257313617;-7.626135817169552;1.3828224173837556;-1.4494528006281233;-1.6852305156387963;-1.0489206489447014;-3.7174238681539817;-6.2799183037141155;-4.554460004846573;-3.1212282573258854;0.7841364484293774;-0.022232120596715532;-1.6375816969120223;1.0751621306483372;1.2612743681579452;2.015183933055498;
-7.926599922208303;-10.666827511367309;4.139486639989215;-4.44426694424052;-5.006120812836092;-5.656676669808029;-7.4778223038615845;-9.281880187471279;-8.496823257057475;-6.8471556221479375;-3.032567709246454;-4.454791545535551;-4.770677088422015;-4.456155135904071;-2.778697138194541;-1.862987797763695;
-7.379411675521901;-10.504300593409713;5.708389530741464;-6.239780692318572;-7.010114999321503;-8.819358856759543;-8.889812568626665;-9.652350746073129;-9.936871549989066;-8.468303244083994;-5.913465776136814;-7.718627536458518;-6.5599624283621605;-8.76210564958148;-6.198691100378163;-5.540974474842707;
-4.53544689827919;-7.088194049901219;5.568421275578362;-5.916835377467898;-6.938734446559211;-9.275344233891426;-7.373313012956137;-7.021472101173132;-8.297355338161605;-7.318609832116593;-6.887660009028234;-8.648464481764488;-6.239219907339061;-10.300389406171517;-7.7253119541971556;-7.580527757773867;
-0.2693885254401813;-1.446251871795071;3.6936678409490638;-3.310076397178173;-4.689715762511698;-6.661161343688383;-3.3442231213081524;-2.0334603676128067;-4.01172297606567;-3.6792444231501804;-5.627700952284721;-6.820588736796582;-3.7488023635815924;-8.450062676218607;-6.678934480607845;-7.04760043845833;
4.084953684612243;4.629170604035818;0.6082933726577027;0.8352904712621139;-0.8886582037168456;-1.7116430313026587;1.8881701638443866;3.810109087701369;1.5883554957330528;1.2844250851922867;-2.5594717263014926;-2.729569650875985;0.18930967972826096;-3.776732850005045;-3.2693319475533142;-3.922386615113533;
7.16374278005407;9.1751206804297;-2.7363514454391393;5.0776566777245336;3.2972926112238956;3.9555367851489764;6.555892767208945;8.635068535622075;6.701991657278128;5.902952441075637;1.2839016888272412;2.343873375084645;4.2854181446914446;2.12883975919971;1.4246412410042835;0.8239700967840244;
8.021576520640261;10.740140217823704;-5.2503523064612185;7.816749722884425;6.551523351445629;8.417909294239704;9.062274241935642;10.855887164522311;9.672965946544522;8.586737545468079;4.622582749291048;6.750462903830243;7.13094613774123;7.211494086941019;5.814703526114678;5.5501250408857095;
6.448097877573559;8.905661842451675;-6.073614437987513;7.94612873079969;7.863336017476609;10.168537389342898;8.571540137086634;9.76633105606792;9.57434382691278;8.412624767431797;6.383001794986927;9.043307203295987;7.720632778271414;9.718149329339067;8.379975783396207;8.55591775592423;
3.034159001425191;4.435571863068029;-4.8910282120898945;5.3345984192530755;6.8711036782263415;8.680953696675312;5.317525794105382;5.812517938823008;6.5391911957700195;5.482882310495436;6.07393211512465;8.494069114168052;5.838173929193337;8.865766263367476;8.232702738988813;8.738181477650922;
-1.0463733932336625;-1.01946798519602;-2.0693749945169215;0.9110065843063073;3.9631395753055845;4.584022825312549;0.5007066760941967;0.4205766159177631;1.6994792717309295;0.896418693182687;3.937685218187717;5.351480836212959;2.142374212000444;5.12792011698994;5.44167798016108;6.01648558579709;
-4.462169357991133;-5.553125488750308;1.4464641012749868;-3.6978794870108977;0.10821770885562909;-0.6161325125714874;-4.182355476837362;-4.557732411585611;-3.2478785031622164;-3.671778251042045;0.8195657281840365;0.7368938280565955;-2.083943484892119;0.016562720514484486;0.9878708303614783;1.3553147259167986;
-6.1938421154769285;-7.71748729764592;4.448895513661979;-6.821871260211864;-3.5032583921836604;-5.1361598273678295;-7.178917364730113;-7.549195660938922;-6.674850252329271;-6.618093790966917;-2.182093848878825;-3.781425143601513;-5.417804549099037;-4.544063230687518;-3.6161664144950842;-3.6157714354879773;
-5.867274897097275;-7.033841102737256;5.884549396410723;-7.408442855918613;-5.859734474925382;-7.580696870841333;-7.629482341567537;-7.8209689437991985;-7.603643185767113;-7.0189707412282285;-4.132780549156788;-6.764378156517985;-6.814808816678289;-6.980240583478592;-6.879168829614329;-7.2181123034994314;
-3.8327757388651458;-4.105362006236795;5.226933014075631;-5.411546835764826;-6.424858656287625;-7.409092962274472;-5.621642527528168;-5.681857998235405;-6.012478840607378;-4.952415638245828;-4.5743041208269215;-7.4008149036160376;-5.960006385207481;-6.649690207399571;-7.839441971397859;-8.326004667127304;
-0.9788432977397463;-0.3080398837101397;2.6758693578666413;-1.7621349094409626;-5.244235993814024;-5.0420669058629155;-2.078042422910164;-2.2670834444784207;-2.76456920385253;-1.4132765789732655;-3.621817349863158;-5.742005757104638;-3.330018104697758;-4.017255204314072;-6.351609793949924;-6.7309503541301225;
1.6310891890157917;2.795377409642522;-0.8904104739327887;2.0444839635733074;-2.857186830617621;-1.6021699786876828;1.6466296567215957;0.9772531765216557;0.7854869721043207;2.1226346734280845;-1.8368354116210253;-2.603416503928995;0.03228035327973133;-0.3840927668168854;-3.0745467018912125;-3.155218160882877;
3.1542811423183537;4.075396396208792;-4.2048710183480695;4.560933907471299;-0.07199727145184653;1.5762002485656534;4.28568133523991;2.8824255896013597;3.33426354206059;4.294813115552751;0.04298802033008442;0.7991661068557763;2.9251255565971697;2.690355618522094;0.808256250533556;1.0624695784081486;
3.2497057346780576;3.2473720238900654;-6.050739864678051;4.947829657534781;2.3051637290360185;3.4576668022620884;5.097405603363613;2.9804204985148104;4.1058419062739855;4.376012528344139;1.3954776168425587;3.3193724515615135;4.419543628859733;4.025694316173698;4.020317782338435;4.474449532632804;
2.1482954157749137;0.9262244774687591;-5.698824154723606;3.2636737040566035;3.7001664076028358;3.645732747136129;4.068257716376253;1.612775291599431;3.0890514189646296;2.5185493226334943;1.9156637481585506;4.273421099184461;4.163186422958308;3.26490397969661;5.618831337329952;6.031658069308609;
0.5031502709122966;-1.6773757542169658;-3.186977670993108;0.3881889845366153;3.9005133348018575;2.447521302357042;1.8330203828715046;-0.2871497500233162;0.9669345021903109;-0.35089235312867606;1.6660437862956854;3.621646330195585;2.4591811468950713;0.9648735103989354;5.274132334462058;5.412504254070332;
-0.9040265924541578;-3.2829689818048;0.6639952947549093;-2.3681057152009366;3.0639164468744786;0.6702126306721188;-0.6274136889268958;-1.627704585529937;-1.2086368054836643;-2.930304330608656;0.980721371046089;1.8971870534736208;0.10746766650442652;-1.6821364162959715;3.323251975037687;3.073804981144611;
-1.4775849615059693;-3.074427400498994;4.515472007324933;-3.8017732495701626;1.6209420412842477;-0.7507656643713321;-2.3761565376813607;-1.6289308768534188;-2.4548284959974844;-4.070021105200683;0.2848131388984223;-0.06042017172070824;-1.9198237412161023;-3.3694805116975424;0.6011658621743545;0.029958057243105296;
-1.0269354867471752;-1.0343752208238852;6.975606956526583;-3.292328847567606;0.11139099358480775;-1.1426404996228197;-2.8507407583653346;-0.14723110341305512;-2.238653001051018;-3.2258277975169785;-0.08760200632313087;-1.4461770421997362;-2.844996257811023;-3.2273082746753867;-1.8778412860295677;-2.544401317686792;
