Año;Mes;Dia; Hora
2020;09;01;10-52-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2.5282393592872276;1.7558461871958801;-1.111583189001664;7.227147625551209;2.45306974207272;8.049466033097476;0.22733530016222292;6.686588301611741;2.279027419564267;3.1618976719648115;2.2174480976256117;4.926319225729142;3.9035120814849886;7.601399393193947;4.304649172025838;8.89114388893011;
0.5344894811952998;-1.286604819586152;1.6171239239054915;3.6224823168917997;1.0783295036658218;3.8084193289350594;-1.1105374191619568;3.619019250777383;1.7665921877731103;-0.24121825416310427;1.0660075960621718;4.0239122738917015;3.2434742979936946;3.8086209224693572;1.848597257515069;5.266319659592529;
-1.7284848203352994;-3.885749516223113;4.532968299064626;-0.5674743938513744;-0.601029646892044;-0.9548218919519591;-2.142235393393636;0.09997772365815161;0.6659068384455984;-3.2789705275247933;-0.3490653969412659;2.0356355553318077;1.563056317328781;-0.6941645758521509;-1.117570218946135;0.32574495385187063;
-3.475173897440688;-5.130811419183509;6.718054537308925;-3.921561081637499;-1.93396965740964;-4.566513605830306;-2.3852206824404245;-2.70334449896555;-0.5173592158946071;-4.847442695428556;-1.3893366403118594;-0.23820545654948155;-0.5396065399515064;-4.207094359506437;-3.488484129138958;-4.138334131494434;
-4.0967683699044555;-4.589939482707037;7.337217900689099;-5.423117314144818;-2.418833262992123;-5.912863473225977;-1.6507214399441048;-4.022667861564788;-1.283434229766919;-4.439351164320559;-1.6191984669332025;-1.9961548503391509;-2.3487550058985067;-5.538429423060294;-4.425444780388546;-6.638859998840422;
-3.3649578037288954;-2.4468436065067354;5.953187004020132;-4.772581612583451;-1.883020965335732;-4.8018773340118495;-0.1214692148262535;-3.6918109218933637;-1.3264793606597503;-2.2855005448458914;-0.9664110437156486;-2.703330847372566;-3.2777956149532534;-4.405824730088343;-3.6485274026559176;-6.498020898191651;
-1.5054251785940402;0.5755408472551165;2.7308058204034933;-2.445616121992416;-0.5399354675637662;-1.9717364590282394;1.7082023156303283;-2.1283655633691176;-0.6441705141866667;0.7738686333336817;0.26690832746442883;-2.2467636262709907;-3.063739417439288;-1.4783437622007485;-1.512586813388194;-4.03211616865942;
0.8795102380715296;3.466096973767616;-1.553240059198965;0.5150504083656673;1.0939021397515973;1.2419794933337154;3.2039402808654307;-0.12258208313278018;0.4663787507057111;3.617482643148373;1.5389403416607301;-0.9364356536263019;-1.8455606633296198;1.9320113983035399;1.1489726158436941;-0.3691415005595968;
3.0124551032948648;5.261712224196649;-5.711351077942689;2.896469858193604;2.388564761697387;3.4430515009047733;3.8114976993266487;1.4766536658262743;1.5221459501899393;5.238887595051862;2.289312810399378;0.635449394343174;-0.1036578328169786;4.390277480593269;3.3422701066830114;3.01259972916818;
4.201188055187002;5.361926251041181;-8.502644794306306;3.7644287548435815;2.829192051509536;3.712080851578025;3.2519524673869444;2.0646993848440225;2.0382041386850256;5.07402557341422;2.159498217410175;1.820787913524359;1.5173379467098216;4.8724462473939525;4.271852842863081;4.844143503289475;
