Año;Mes;Dia; Hora
2020;09;01;10-53-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6.647700830731422;-4.654770042278367;1.6341799616925612;-3.9524841726420474;-3.1521846173910535;-4.4939932951254375;-4.130611381796966;-3.9550367318989785;-4.584517935734546;-2.19506129990977;-3.9282834620823364;-1.9371620018031201;-7.22307724047434;-2.5285919263279832;-4.302118388816158;-4.101112747010225;
-5.623054421688301;-4.18315252329515;3.262135408784231;-1.8585876136032842;-1.3719588767257833;-2.726187122574922;-2.314734738756242;-2.8832267678581593;-5.189294769689736;-2.3998662498686896;-2.3331142978448463;-1.4161539647360393;-5.930934079047908;-1.4262050782326483;-2.427950722159626;-2.7446564234960555;
-3.041766589766447;-2.6295178444185767;3.815436279398755;0.84831197653919;0.7859392944525225;-0.39497810762251717;0.14246567140195632;-1.2837632157757939;-4.236316434219141;-1.7247420853378161;0.08960628055069497;-0.423207619561606;-2.9371159135783946;-0.008450710600681255;0.2941212118066403;-0.44824801168142914;
0.19631242001580196;-0.7167256468884762;3.1817695296437276;3.133391829769252;2.496039985676158;1.5919146376873985;2.296010661321788;0.10881763299722147;-2.193238887881065;-0.6092190417476526;2.429549836512011;0.5551733529040757;0.7911639868176179;0.9898234947827735;2.7889198160368096;1.8261931917020238;
3.0577216726083916;0.8039401781073396;1.621524936134589;4.141027671156644;3.1245467889253393;2.5430625820795116;3.3763479759437947;0.7627020268428739;0.16684742628066196;0.3601287312100061;3.8009545311678377;1.0435742798985537;4.08388630271445;1.0490513105625507;4.078069089186011;3.1483413460180882;
4.7187319809269095;1.4468485051792117;-0.3642404568483699;3.5191523160414473;2.4731814528027103;2.2264906709232166;3.067373700220128;0.5494530140633502;2.057373637752039;0.7100360418768266;3.674520931528933;0.7785468978531529;5.966250304121901;0.09517651211550193;3.6639641773302634;2.9888312141863107;
4.812551185110857;1.1629313979285965;-2.2200227502191585;1.54245990886198;0.8513816911205172;0.9276389486740193;1.5976450434823182;-0.23177949483896088;2.953547490043413;0.29170879852777665;2.082009698475798;-0.16736092165298944;5.9755366925788;-1.4539446794875122;1.7264168180460637;1.4301092709522245;
3.5040837423498283;0.3219376438313306;-3.5009515031569984;-1.0101143455973673;-1.052968518409512;-0.6941390512558081;-0.37968108833498926;-1.014036717990798;2.7484746422993327;-0.650504604660445;-0.38825390603911414;-1.3977526794553923;4.2844580754971116;-2.853131153377374;-0.9495611374713575;-0.8682037620166576;
1.3786594177183202;-0.48262530206911636;-3.9628831760856333;-3.1686050259127194;-2.454557827139891;-1.890589288831418;-2.0623144017446116;-1.236204213819638;1.739052300573052;-1.5874449416271617;-2.806982780356522;-2.3439112956214903;1.5936495576480256;-3.343167963836538;-3.2872410773353993;-2.9367582155774206;
-0.8026370817205347;-0.7187197885007788;-3.568236688850585;-4.145117981820334;-2.790712804130521;-2.132729119555574;-2.8175329405868994;-0.6099976594298466;0.4601768890465625;-1.9482981339898728;-4.2522534412227255;-2.4994510984847653;-1.1554320655785535;-2.48618050590016;-4.346941971857504;-3.8887846564913007;
-2.3792405905824006;-0.16307709543545457;-2.440193028911273;-3.6171215343238527;-1.9471440655029886;-1.3135559610186864;-2.4172379248397577;0.7379648001662307;-0.5536285043308299;-1.3923255513798127;-4.159673061823994;-1.6428062083418675;-3.126812502768261;-0.38163686541822006;-3.6966089925064445;-3.2775777576138836;
-2.9938325487367643;0.9969042878364895;-0.8078082110700455;-1.819247669030831;-0.2952445834008741;0.23186861300201045;-1.1004966783529404;2.309160815960132;-0.9762758683142376;0.01410700898441708;-2.539019694190265;0.04859339848695643;-3.8599260616344298;2.3328742113022205;-1.5761359086754076;-1.2748642309936065;
-2.660378605647873;2.2443442547915375;1.0359591637224284;0.5721074027040627;1.4698539916483342;1.880993903785545;0.5499329878158865;3.438595484425571;-0.788357208331921;1.7971571099580113;0.027972022211571357;2.0443038099982718;-3.3732754811589114;4.702449076780637;1.2049119036908187;1.3971068968495066;
-1.6942192761208623;2.957467258336223;2.7645249423432983;2.701314393914043;2.6181998055046503;2.9761531671005583;1.8572383597730462;3.5741518357795385;-0.24029697768310554;3.256631930472895;2.607568976462402;3.6489293544215924;-2.086105225022645;5.812517385877944;3.587499299706682;3.7448509476750393;
-0.5465025680841088;2.683588756336942;4.047627507144089;3.8425887805880437;2.6816477578060014;3.0735660273740555;2.3235172367115062;2.5155113960363957;0.2893065673120019;3.7557858323481685;4.265707162360728;4.2573083193520915;-0.6074705676044176;5.144097357243821;4.670442110607282;4.8800357977250295;
0.38609386359954956;1.3490138449787525;4.592739736243628;3.648710236264783;1.6399091571352928;2.101455767832503;1.8191637718395026;0.5154131655048226;0.4745722262709645;2.99819259830225;4.416089715274698;3.5808764997312434;0.5176810961713159;2.788569229238603;4.048561197151034;4.350349773655045;
0.8996139750334683;-0.6850694963610939;4.203554521607195;2.256153254360192;-0.07674232313860352;0.37569256863077083;0.6174159469554721;-1.8008476028422744;0.18767935249960344;1.1701592299794907;3.0324048899594627;1.7619559900979955;1.0060910281410869;-0.5611710772937966;1.9577426334091133;2.3051948771666284;
1.0174680064427877;-2.746771071860204;2.848676415346597;0.21314904723974437;-1.7671072738327585;-1.5271035155649264;-0.7342745402895489;-3.6674063269289476;-0.44973669493131685;-1.1176309941304077;0.6459357320462695;-0.6678051783737069;0.9048891256540712;-3.841883481173971;-0.8238196656258427;-0.5621535830141164;
0.9184690086546425;-4.10773915064792;0.71852573829177;-1.7382608074028054;-2.746706701248741;-2.9850670448070833;-1.650690211302841;-4.466227123294514;-1.1283472775795005;-3.0664105545835616;-1.8657884987093534;-2.9700615259823957;0.5153006057978485;-5.9911472665612475;-3.2776530894850895;-3.271872114307531;
0.8046676237936847;-4.264659795452536;-1.7628900107993644;-2.939417303735871;-2.626006188575831;-3.5497346000676306;-1.7561973139141522;-3.9542707761127973;-1.4967405616485514;-4.003036830812135;-3.6128732094346443;-4.452710262487484;0.21546101826865593;-6.324204042876247;-4.531600273030929;-4.914662613572782;
0.7814536513170354;-3.1342215794955983;-4.002967487975853;-3.0447975044971454;-1.4654959471212154;-3.087095957603948;-1.0396859683230573;-2.339888346974904;-1.3247285326045546;-3.639356998814011;-4.0190621931397335;-4.697371552834506;0.26546185311796555;-4.775866822875442;-4.180157701059282;-4.97218301835922;
0.8103884802899123;-1.0830707732932692;-5.388690867793675;-2.12177317264743;0.25618917458287993;-1.796058737449646;0.14981404780689322;-0.18427554642584165;-0.6101430150179359;-2.1698401563042298;-3.0171183539433732;-3.6810217346778535;0.682838025433114;-1.9127641238841475;-2.4158922407770675;-3.4822607590226315;
0.7512755558487676;1.2148559848848441;-5.479825294085389;-0.5927088427057448;1.8459333377091132;-0.11088957110707787;1.2628623389907676;1.8213826117068255;0.41755398887652584;-0.17203530945441514;-1.045087541526653;-1.7553647080256116;1.2425044234990072;1.2895256499247505;0.07235192142941971;-0.9948176377010798;
0.4613128504307334;3.029522835960447;-4.173473011763976;0.9465354726167462;2.6823335604503904;1.4626658955883143;1.7902306452154086;3.1054879933377615;1.3935633269345127;1.6376891358862644;1.1446713799572485;0.4969200231918489;1.594420066583606;3.811739651946055;2.382111685600962;1.6508593680492394;
-0.10567075764616363;3.833238095824765;-1.7689778049397535;1.9554674217290922;2.462875171228702;2.5128417589725496;1.4794016651828117;3.395972571260925;1.9672924284375055;2.683001546166034;2.77902078586249;2.4646424041826243;1.4389050498604792;4.950261626571593;3.7393294768113066;3.6308191949020285;
-0.8490592995321761;3.4712421836162766;1.0988891376842;2.139694488991142;1.3134757367117025;2.834644001101097;0.44039417725283214;2.7722390489030433;1.941159940967637;2.727452422969375;3.342297829338393;3.691495056133053;0.6800632198672134;4.534227463107095;3.7662851680363563;4.407150182287582;
-1.541629354925333;2.1882195880897486;3.640875234396514;1.538112136938509;-0.2767068329429625;2.4603287834869034;-0.8973830041026625;1.5848693188503247;1.3439057284635907;1.9243079986776919;2.7380219410025957;3.98272090221213;-0.5075102728786025;2.928920214881945;2.5829796432643097;3.8748171495540125;
-1.9108488304939426;0.5098328217017476;5.1513912794758525;0.4806205538423314;-1.6620301201759067;1.6087525722509821;-1.9588967442535463;0.2909003226081369;0.4119340904922102;0.7114724509567426;1.2856125208765419;3.4134738654955017;-1.7279360614100017;0.8422262408062471;0.7194153330377104;2.347194207824393;
-1.7493091728957042;-0.9694018651662826;5.227164232474781;-0.5635389101865963;-2.3031083081616925;0.581345855172074;-2.2609070120842363;-0.7214834351951188;-0.5115615758291299;-0.3919843482342944;-0.43207834904621234;2.252028203902493;-2.514019346795399;-0.9737837689873141;-1.113874455264161;0.4010234586009911;
-1.0117082993008562;-1.808309198835034;3.8941230047409086;-1.1856957677709818;-1.9808847587383966;-0.3524448161131799;-1.6196916084672885;-1.2532944417856013;-1.1181375478003577;-0.9985121054505414;-1.8027399516123732;0.837106661238082;-2.5212119017873134;-2.0037319560004776;-2.302727768011966;-1.3514246367081297;
0.14114769104756486;-1.8654882610169445;1.597946908534461;-1.201572120013217;-0.8763163083337109;-1.0353297162048078;-0.24142056853417238;-1.3231648887683507;-1.2572206209821295;-0.9896298999285236;-2.4081293873424174;-0.537910629471946;-1.6849596953817538;-2.127430288290335;-2.546162206126984;-2.4716558246125793;
1.3739890804228057;-1.3161589283293307;-0.9422819542899331;-0.7083368364737553;0.5163501080600488;-1.4386725543583687;1.3499018823294207;-1.1062925148039857;-0.986904520451471;-0.5303429024790575;-2.1544194258054072;-1.6885543775021672;-0.26923188004107534;-1.6026922463633992;-1.9316524692439438;-2.8063810711321073;
2.27958899536146;-0.5422370861635752;-2.9690868291224763;-0.016264309703940105;1.603493665814746;-1.618217114039404;2.521548429002439;-0.8250632555903766;-0.5299503614837013;0.035172351379651245;-1.2670023258652994;-2.5351074505984132;1.222451979607544;-0.8930350769123756;-0.8495754000599014;-2.4714527234236736;
2.5197428570418916;0.04846289323888464;-3.927699714654241;0.5053078977990967;1.9389498186861929;-1.6425816283166714;2.788789713387961;-0.6466500682880583;-0.15803361615135803;0.3538504320758349;-0.1648227831496829;-3.0511785110334118;2.2403162941175108;-0.430314899490561;0.20098950018993722;-1.740535767810846;
1.95518717883372;0.19471741923944252;-3.629464853347031;0.5964829932975766;1.3995780893745269;-1.5375842607099623;2.0101075242241744;-0.6262743397139826;-0.06050150764029405;0.22375603298971214;0.7230476248103604;-3.2064892171950548;2.4048993510016565;-0.42363957562636156;0.8222072313947445;-0.905624963298602;
0.7139975639238281;-0.12152391437763521;-2.2862937337397344;0.2200637391914393;0.2218128946419886;-1.2748514356222322;0.4430957755719711;-0.7066625324673185;-0.2574877595302345;-0.32135903135147803;1.1207453416933557;-2.942344608536733;1.6576394168514066;-0.7879183683102635;0.8584785893932212;-0.17021655934787183;
-0.8325818564537673;-0.6854257362838654;-0.41435102054985484;-0.42393563931644;-1.1067452657423529;-0.8048245994774808;-1.3559338498280724;-0.760216025003666;-0.594630466554277;-1.0326894755645695;0.9891693623884272;-2.195735740204527;0.2868523814223718;-1.2055555414764332;0.4247151445202788;0.39304563779756363;
-2.183805842872724;-1.1532826108044882;1.3502587757308184;-0.986929732122238;-2.0474671009889835;-0.11024663271295365;-2.7435286121828337;-0.6478004519642719;-0.8196550395420462;-1.5574379112462493;0.5076191343537915;-0.9593513936894427;-1.1789805260434048;-1.2852843337178874;-0.17354217033264774;0.8187137003867498;
-2.8775270483357516;-1.2046541676418232;2.4578745142171092;-1.1288084859211185;-2.218578701867909;0.7495583374828997;-3.2274323831003398;-0.27280795736323027;-0.705257278241048;-1.5887412076901242;-0.027804946330335034;0.6550124306628435;-2.1697296827138954;-0.7503055174175344;-0.5855632626199418;1.1809534963014836;
-2.6563026923183024;-0.6833183974994159;2.6085048464554195;-0.6789118827755163;-1.5329278030264217;1.6251871030622844;-2.641443040960781;0.377341503170435;-0.16392781514078858;-0.9932298013195111;-0.3410006344473959;2.3861587160854976;-2.2907963268329055;0.41847541682033484;-0.5657537992105865;1.5182228146519945;
-1.5669441925772216;0.3282285447176865;1.8241940053652033;0.27155938043360606;-0.21991559972250574;2.3046690270878507;-1.192664339466023;1.2067431474597494;0.6965991043891238;0.12775788488616135;-0.2907626926032084;3.852888125899815;-1.475955650249262;1.9388288813659529;-0.07146575606842154;1.7879431534638157;
0.05186523288540856;1.5312733780636867;0.4144721326794465;1.3904976896074817;1.269310794661418;2.5769407753654194;0.6310953153552965;2.0150282781746878;1.6048271128511717;1.4614908369287967;0.08065237543801629;4.647752060310034;-0.012865666499044526;3.3050095951242087;0.7258717329659901;1.8743794083286143;
1.6896764213906488;2.519267430612361;-1.1415596864503494;2.230461552883187;2.4305623867580013;2.3075682706427063;2.2470270261981202;2.5404550767202414;2.231345746738243;2.582918651295508;0.5799114681436225;4.469508934689355;1.5693973142635915;3.9671047552484113;1.513686698767727;1.645142856768385;
2.839524505838612;2.925489524960191;-2.3468850048711722;2.406448430136681;2.8824404761786298;1.4951880233454347;3.1763269901403595;2.538880494058287;2.319630578158813;3.094269188474158;0.9555341981556917;3.2443344560860203;2.701256050425693;3.547735128090216;1.960345746134738;1.0269332952970036;
3.1599168240883033;2.553773026985194;-2.823543912098126;1.7578361370031401;2.4871291557717243;0.2868397877813349;3.1848584867217546;1.8784379770108526;1.7837536376022907;2.7580225798844937;1.0079454813413562;1.1848782880368274;2.979251945322232;2.0093221886695805;1.8390473310283033;0.06496431494701804;
2.5702280160772077;1.4481366272226714;-2.40326376302972;0.42981983756061015;1.3788415526828672;-1.0537708884537096;2.3266838175154154;0.6153687430364789;0.7371468138835198;1.5838238151271373;0.6714620855313478;-1.2414433230149202;2.300461588251585;-0.2985845169743797;1.1110920309746672;-1.0608636583840128;
1.2565258521624365;-0.11860807242602833;-1.1595216029607398;-1.1660068375207226;-0.10196327730195831;-2.2156877346707944;0.8919407840312106;-0.9868821066067681;-0.5501764059024539;-0.1569154844166052;0.037433687987913355;-3.432199978650908;0.8800143400354354;-2.736600082820425;-0.05919101325001286;-2.076116870438523;
