Año;Mes;Dia; Hora
2020;09;01;10-53-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2.269122887378726;-3.0556752758947843;4.4268309326067365;-0.9585523694426281;-0.7866132991552801;-0.7771131911954505;-3.3369526320533005;-1.9988661119653048;-2.579141070686453;-0.3591567052102096;0.1417755696196482;-0.8118095693875473;-0.7864495755593421;-1.5780399740943913;-2.8164142001878485;-2.9263064956861884;
-3.2293635300178134;-2.8445724203598255;6.850875327021381;-0.16474643212070328;-1.5390108781867302;-1.0067395533196684;-3.8444504971001985;-2.6997914119778024;-3.6776675912798145;-0.876632957850418;-0.9442853254306482;-1.414706852206901;-0.9909208365779061;-1.809780168918223;-3.5002706826992775;-3.2917154338130894;
-2.767632755601665;-1.2664835960402026;7.326660583533943;0.8886465998135131;-1.7339614629156315;-0.8605884239724158;-2.933565192246335;-2.528783072885714;-3.295533331550728;-0.8684128229361618;-1.3904864157171526;-1.2804329701678654;-0.6163210064890792;-1.2056878035129437;-2.927342793499869;-2.5100276666623165;
-1.2012851482170932;1.158309897010131;5.732797350639155;1.7471418466855064;-1.44466781255434;-0.5018228038808135;-1.0060040351009842;-1.5634974233068826;-1.545802768633095;-0.394426299633287;-1.1110923426916575;-0.4354230382006803;0.08423947324403103;-0.10649802088409732;-1.414787758503179;-0.9850639175822957;
0.7527760036277995;3.544705427307989;2.5304143541726134;2.0101645914057853;-0.8813664540303454;-0.14937129850993203;1.1968445405292998;-0.13978777529420916;0.9425877731911712;0.3099864660467291;-0.3241363657139449;0.7900644375227873;0.7430227881278981;0.956152380606769;0.41485270953172915;0.6666712726328967;
2.2769047552683217;4.963802200038562;-1.369138123055075;1.496011232102901;-0.29182224107874544;0.02360857661414756;2.8762694801636473;1.2543945017684632;3.252503322462537;0.924478556339638;0.5605100760932299;1.8775543229431177;1.0312202363559897;1.4791404615159067;1.8822205468912256;1.859982229635143;
2.7716831913581705;4.788866263262211;-4.862500285801795;0.3259888617251512;0.13784534973184703;-0.034188842164699584;3.4665302993513345;2.1492964499139884;4.514290944601919;1.1617917845868975;1.1224345966059994;2.3209585799633063;0.7888249055965861;1.1936676601675829;2.504654668471693;2.2480164709626407;
2.0729336665819496;2.9392171356099586;-6.965926855127763;-1.1049193227206306;0.34460637590204746;-0.2328492388249837;2.8264235611577098;2.2670891075500603;4.227866230674551;0.8759743512345533;1.1068615004556397;1.8373112914664351;0.08510885917612832;0.17778439714410332;2.1606569122744914;1.8209364367709522;
0.48860818678087936;-0.0733370513699203;-7.091194988814863;-2.266781440044581;0.38801453538249603;-0.38974674683320637;1.261354666555392;1.6241072823773275;2.4496027294354916;0.12331722376984344;0.5254441212793853;0.5021493865520688;-0.8119711642579235;-1.1706566082036975;1.105693379119103;0.8696154756373253;
-1.35055883279991;-3.318600928583978;-5.2058159460721285;-2.7004668010584343;0.3885827710089787;-0.32866685888959435;-0.628316160858504;0.5109618346017262;-0.23159265975952703;-0.8510700840134635;-0.3601551733513302;-1.254532797480905;-1.5481986191427715;-2.2940810783232957;-0.16454725784587287;-0.16473267273856618;
